id,timestamp,x,y,z,label
E,40268317693665,1.4023356533089315,7.296486026785434,-4.691412720237383,1
E,40268368047669,1.7711105639133764,8.138323378241129,-3.550232410010436,1
E,40268418401673,2.510257109430114,8.87024776065774,-1.929080732525288,1
E,40268468755677,4.102899051293031,10.16130119940037,-1.58347588325783,1
E,40268519109681,4.753641559628127,10.325241296123483,-1.2854165785384146,1
E,40268569463685,4.659935268509125,10.50741833497082,-1.6561654965508583,1
E,40268619817689,4.846941870261762,9.598028535555857,-2.2511459201228847,1
E,40268670171692,4.000498927748075,8.501439515532523,-3.696179389729197,1
E,40268720525696,3.3193010769456364,7.935433819715621,-3.966901758793025,1
E,40268770879700,2.173405930822772,6.989285019037979,-4.804202476897847,1
E,40268821233704,0.8600564408443243,7.2266728937088125,-4.85394306615357,1
E,40268871587708,1.6529916421848423,7.759656286690928,-2.5149432707609973,1
E,39575941156217,-7.389816613170771,11.10703959605326,-0.2115613756038448,1
E,39575991510221,-6.65103727615091,13.2091510414585,-1.9731320507585453,1
E,39576041864225,-6.878870194592903,9.319128434823376,0.2731063333992203,1
E,39576092218229,-7.766480751060966,5.105363079908326,-0.8165983173484508,1
E,39576142572233,-8.272944718358348,5.140591384086146,-1.4579536645073206,1
E,39576192926237,-8.638787402864143,2.197181939616323,-0.2939376548391368,1
E,39576243280241,-6.06358665885645,1.6767713319977495,2.067712988933076,1
E,39576293634245,-7.385372507311362,9.492899793602753,-1.3566404969800905,1
E,39576343988249,-6.305324711936639,11.022862294905728,-2.0308970787225658,1
E,39576394342253,-6.137108404119417,6.929795562622468,4.125212570022146,1
E,39576444696257,-1.3913711288522106,8.080927788837357,-8.052447865429126,1
E,39576495050260,-1.656130436684541,6.994933512056372,-7.149397971100781,1
E,39576545404264,-3.164085129333469,3.769347396597317,-1.4077458357451598,1
E,39576595758268,-1.288499814983131,2.468615961072837,-5.469846915362522,1
E,39576646112272,4.762902435262636,12.893820245939834,-2.271782230956348,1
E,39576696466276,-0.0462070505825353,10.973706570022411,-1.6558521170209766,1
E,39576746820280,-1.7296347945640165,8.602493536250105,2.9763602217097063,1
E,39576797174284,0.3108363802411024,8.62040936706055,-3.6474086859605497,1
E,39576847528288,2.603546614338158,12.15181472571214,0.0805588095503779,1
E,39576897882292,2.588589137618817,8.61483511232089,3.715209591448264,1
E,39576948236296,2.3811229525381896,11.628572824562596,1.5372627389797209,1
E,39576998590299,-0.3440032427344328,10.744356772799796,-3.701400761025856,1
E,39577048944303,4.426625271229222,8.150485334984065,0.2998230355171698,1
E,39577099298307,-0.1901304998096695,6.345166610942753,-1.4156891744563604,1
E,39577149652311,1.217938724269322,7.1532798521036,-2.809513452942008,1
E,39577200006315,1.8924543605808943,9.14923651076117,-1.8645128270323412,1
E,39577250360319,2.168332160570332,10.240353531579188,0.921078128315876,1
E,39577300714323,1.090518415040013,11.85354358914094,1.5691946017336251,1
E,39577351068327,2.913859043322774,11.853508309056782,1.7710304153645806,1
E,39577401422331,2.233975888420829,11.301515146179137,-1.57692468174037,1
E,39577451776335,-0.0833427853661434,9.908879111460768,1.9160747133767992,1
E,39577502130339,-0.9851178153305736,8.626228330683745,0.4576425605380982,1
E,39577552484342,-0.7704834852687705,8.374579345024307,-2.2703814353955973,1
E,39577602838346,-1.8955704099992576,7.603871032644381,-2.0222898571673342,1
E,39577653192350,-0.5662504355707201,9.059021706341758,0.1938187116614404,1
E,39577703546354,0.2762519182660259,10.302341004601043,0.2619850465387189,1
E,39577753900358,1.4348100282588634,10.725940586454104,1.5129090057753385,1
E,39577804254362,1.87655276125883,11.795777101860752,2.135468360673088,1
E,39577854608366,1.6423522149151686,10.429950849213032,1.9362781828121405,1
E,39577904962370,0.8688592019790963,10.831833221565546,0.5151049033306556,1
E,39577955316374,0.3340213878829458,9.303388515594776,-1.104942955832234,1
E,39578005670378,-1.3994751663509266,8.961660032640086,-1.956422022904453,1
E,39578056024382,-1.1429567058428236,8.147976453984885,-2.040996929758605,1
E,39578106378385,-1.082008328701891,8.211625922254056,-0.315212141889416,1
E,39578156732389,-0.416488024855856,10.126820831433362,0.8213992820099102,1
E,39578207086393,0.8504241284970251,10.748515067828658,1.2133083035398036,1
E,39578257440397,1.671766025569061,11.545290353546214,0.3113249582126054,1
E,39578307794401,1.830933888280016,11.103031138752378,1.3481587047769366,1
E,39578358148405,1.048828224176186,10.398284945961043,0.646633029700789,1
E,39578408502409,0.6141584939233058,9.175458767331012,-1.0712860950544298,1
E,39578458856413,0.0902247433002714,8.568498244501242,-1.3351052058023876,1
E,39578509210417,-0.8147408474259372,7.479410100513361,-1.7713572536908249,1
E,39578559564421,-0.9783374448973108,8.515091808550117,-1.3498615085656502,1
E,39578609918424,-1.153871261037405,9.310079831461744,0.7292271129881339,1
E,39578660272428,0.3201219572931399,10.267044609691345,1.7957255347669894,1
E,39578710626432,1.5022613820916066,11.302037657829146,2.5014884839502085,1
E,39578760980436,2.565359270808422,11.71715049470926,1.561330191898567,1
E,39578811334440,2.266932210406114,10.7327705174698,-0.1073067268926795,1
E,39578861688444,0.8252629209039207,9.292434603066942,-0.9131900209773977,1
E,39578912042448,-0.7080486001081946,9.169952716291675,-0.5409201065990306,1
E,39578962396452,-1.167355820468064,8.346388748020308,-0.8076943426628802,1
E,39579012750456,-1.821477143538172,7.995789223758232,-1.070900461357489,1
E,39579063104460,-0.9270004617531256,8.78575693971292,0.1008222263683781,1
E,39579113458464,0.3799467443336348,10.817915873768689,1.5732436428197731,1
E,39579163812467,1.5291176824027692,11.228454584683249,2.0965750246320005,1
E,39579214166471,1.9632472564609196,11.515157418527574,2.2470608013204263,1
E,39579264520475,1.6584460679873985,10.533464953037674,1.4587797278776655,1
E,39579314874479,0.9928254299685536,9.745680906418308,-0.3584330411380865,1
E,39579365228483,0.1575589988391995,8.373606191216693,-1.6491945808385102,1
E,39579415582487,-1.6001637416273031,7.987935112162316,-1.3478032767759032,1
E,39579465936491,-1.525056258989809,8.2775158236972,-0.2937737693693274,1
E,39579516290495,-0.9556687262342712,9.173165814543182,0.7665796593731896,1
E,39579566644499,-0.1766479180404056,10.5427340020954,0.7480138190863727,1
E,39579616998503,0.668631043333751,11.217298524523729,1.6656021132504502,1
E,39579667352507,0.7310189250439368,11.716037152208465,1.6266967114745108,1
E,39579717706510,1.8300742331016011,10.598337284583868,0.7570259536595447,1
E,39579768060514,0.9671927528754424,9.936952640284003,-0.1404701954465443,1
E,39579818414518,-0.3313524576881762,8.806839659381376,-1.7409374638248252,1
E,39579868768522,-1.457243035861666,7.70828671013998,-1.5894962955562062,1
E,39579919122526,-1.7439855414270025,7.605667550043883,-1.3656221719272794,1
E,39579969476530,-1.42585035844232,8.558678604703722,-0.808148795235364,1
E,39580019830534,-0.4370615996735902,10.096367539939983,0.9723388652051034,1
E,39580070184538,0.9930867843609876,11.246325715940978,1.719703956828778,1
E,39580120538542,2.1082310129011166,11.478920764761211,2.084897758109,1
E,39580170892546,1.896321312798724,11.213486349733436,1.2116582179846904,1
E,39580221246549,1.148340803882075,10.174856702128125,-0.438691913378288,1
E,39580271600553,0.6648027436034839,9.017821200290005,-1.5237814510354597,1
E,39580321954557,-0.5922334690816393,7.78504670334357,-1.4033688843894685,1
E,39580372308561,-1.6157406050563994,7.74016191078775,-1.724169856099503,1
E,39580422662565,-1.73489213240006,8.709808779958694,-0.1017161465091568,1
E,39580473016569,-0.2801859993819615,9.76037684218098,0.5885034681607151,1
E,39580523370573,0.8022911424952939,10.279476612310882,1.4883130119918233,1
E,39580573724577,1.3642598756821076,11.650706382339648,1.2893117806972294,1
E,39580624078581,1.5315339000139214,11.283994250351787,1.3160107530402172,1
E,39580674432585,1.1301291623242748,10.683859409088802,0.5855620207142082,1
E,39580724786589,-0.0741542155956153,9.875992718445406,-0.9514397104962816,1
E,39580775140592,-0.8966638738124832,8.501443861091424,-1.6383656431529467,1
E,39580825494596,-1.474996684843056,8.348079355404,-1.8035666592310569,1
E,39580875848600,-2.1258487827551624,8.688308321915745,-0.5671554658618582,1
E,39580926202604,-1.0079060192431943,9.222773387213126,0.52807340852464,1
E,39580976556608,-0.7803478624875012,10.550017952326575,1.5526839672223012,1
E,39581026910612,1.724994211058601,11.055435341623893,2.0221357574895524,1
E,39581077264616,1.1974283667827963,11.839507931910068,1.9669155235197155,1
E,39581127618620,1.5407740160033656,10.907553629228197,0.8313463636578015,1
E,39581177972624,0.0531533438229123,9.62419122356065,-0.82307588823169,1
E,39581228326628,-0.6904578720145924,8.214701029090266,-1.2235755370745534,1
E,39581278680632,-1.209925589146206,7.800926993172593,-1.9496078691645105,1
E,39581329034635,-1.7225506915107858,8.226980069424267,-0.814751448044306,1
E,39581379388639,-1.3410939454247874,9.143386339597289,0.0834053781094842,1
E,39581429742643,0.1988330343571743,11.07625649979344,1.8849294783835395,1
E,39581480096647,0.7938065163880081,11.429937859413418,1.744148805267141,1
E,39581530450651,1.6879418271270343,11.645552634594154,1.2237731441987785,1
E,39581580799817,1.618077798909925,10.490998668276667,0.3293949026077882,1
E,39581631153821,0.6765311155119725,10.154376538224705,-0.5249369214254982,1
E,39581681507825,-0.9237224985734064,8.086979246945203,-1.0438609609510017,1
E,39581731861829,-1.339146755188566,7.717673612615268,-1.7244501169079665,1
E,39581782215833,-2.0573070115054954,8.10592558919332,-1.2536454766139469,1
E,39581832569836,-1.2643291869942337,9.265216863007264,0.2694990652921415,1
E,39581882923840,-0.6097862957917776,10.090882480492372,0.5791336099148592,1
E,39581933277844,0.7591184850972749,11.195744342911532,1.7294463516641678,1
E,39581983631848,1.063929810446831,11.65872949475732,1.677254044446579,1
E,39582033985852,1.371325689968483,11.525365165625375,0.9038827850104968,1
E,39582084339856,1.4306654547503972,10.348246903474717,-0.0180495804976396,1
E,39582134693860,-0.9102832864287864,9.269945233921144,-1.2971847019257394,1
E,39582185047864,-1.5479125995057663,8.018195642819526,-1.7061141414014305,1
E,39582235401868,-2.363366336732934,8.17266390424065,-1.6068820146348275,1
E,39582285755872,-2.021084691113304,9.051877520407944,-0.5183379194611583,1
E,39582336109876,-0.4509325434204318,10.050757036558322,0.7794668002762292,1
E,39582386463879,0.4456281572227127,11.51568329860532,1.699483452558748,1
E,39582436817883,1.285312998246031,11.294349800673828,1.612950633698807,1
E,39582487171887,1.7319504134667103,11.93044221808466,0.5722526504289782,1
E,39582537525891,0.958464985180752,10.031739656006124,-0.2968380014725429,1
E,39582587879895,0.4298377441612511,9.381498612309269,-1.3238318559511637,1
E,39582638233899,-1.628462454178282,7.998111610611602,-1.524693980705388,1
E,39582688587903,-1.6923789130267315,7.279019186473665,-1.4069987262612174,1
E,39582738941907,-1.476547938671799,8.552273894641239,-0.0839941092340105,1
E,39582789295911,-0.6118139313165301,9.820027768202024,0.9571513586025876,1
E,39582839649915,0.4522383549224083,11.156779732052629,1.2551415260693577,1
E,39582890003919,1.7071622438944938,11.410812340524243,2.0609280365212297,1
E,39582940357922,2.3223300296102574,11.511683500523686,1.253062294046713,1
E,39582990711926,1.2554134537928123,10.621482021399258,0.4576702864056811,1
E,39583041065930,0.4517600369257207,9.958149933872916,-0.5483429192245636,1
E,39583091419934,-0.4925249319452743,8.945061816246868,-1.6245788588376782,1
E,39583141773938,-1.6914543395245616,7.925679399438723,-1.16116985931908,1
E,39583192127942,-1.2943180081552308,8.271675031871403,-0.56005855414538,1
E,39583242481946,-0.8118059130140832,9.497629246890623,0.768719367322354,1
E,39583292835950,0.4815654720836127,10.632225399921731,1.6661291731630723,1
E,39583343189954,1.726175079416856,10.884762232656442,1.9318422446979688,1
E,39583393543958,1.3517716957637411,11.46745305342338,1.1513434773686062,1
E,39583443897961,1.3010693850133874,10.353879756116187,0.0841090458684632,1
E,39583494251965,0.3817112409239666,9.29828564703774,-0.7935491563943105,1
E,39583544605969,-1.251208994271301,8.66046435371077,-1.4335470537934156,1
E,39583594959973,-1.7439441289370086,8.06668788039232,-1.3021512708261227,1
E,39583645313977,-2.1635404634389026,7.852989478781216,-0.6736608715033924,1
E,39583695667981,-1.1634041953224676,9.359245089142789,0.6756711574878058,1
E,39583746021985,-0.3349178327726272,10.11730634392735,0.9671671708602444,1
E,39583796375989,1.0338900881578417,11.049469862163628,1.9080278567909104,1
E,39583846729993,1.9390225122412528,11.584380231876748,1.5099836025794209,1
E,39583897083997,1.6740318414463942,11.616181049469416,1.089166676280343,1
E,39583947438001,0.313709479617684,10.035410852988248,-0.6656469017784452,1
E,39583997792004,-0.6441827227719157,8.742730723552622,-1.2960015559341247,1
E,39584048146008,-0.903605630068204,8.401958740271018,-1.3460772460398465,1
E,39584098500012,-2.409092836890796,8.165084252860188,-1.3736085298525949,1
E,39584148854016,-1.3070168853184208,9.443119726651307,0.2478091567674377,1
E,39584199208020,-0.5079002153285583,10.466114930681089,1.0822345439265266,1
E,39584249562024,1.0930863214011548,11.771994975511143,1.8369151015022924,1
E,39584299916028,0.592816947545082,11.328461926497624,1.93942736964549,1
E,39584350270032,1.4508662233829015,10.957705519683724,0.914359099630212,1
E,39584400624036,0.6503271203807671,10.12911573540029,-0.3150607225323932,1
E,39584450978040,0.1879797710510557,8.624400065765682,-1.0873756518285698,1
E,39584501332044,-0.7630090102801277,7.584430065332722,-2.024291121664388,1
E,39584551686047,-2.085741871535981,8.310299144005022,-0.7267839623488288,1
E,39584602040051,-2.095474925789688,8.827854830238554,-0.2610682792290208,1
E,39584652394055,-0.7772577547505646,10.171777844324746,1.0146830377403795,1
E,39584702748059,0.4683361226450837,10.624995774114184,1.6973445262581062,1
E,39584753102063,1.5510931295835613,11.441556924574966,0.8378506740760547,1
E,39584803456067,1.4878740858848434,11.035486200522875,1.061402203651848,1
E,39584853810071,1.2368675353644851,10.39399169266161,0.3032046636513343,1
E,39584904164075,-0.3319437468393815,8.947937766195254,-1.4509735779611983,1
E,39584954518079,-1.295792847060938,8.395606095868361,-2.441302960528854,1
E,39585004872083,-2.218478202641188,8.128465647279269,-1.6086689824153135,1
E,39585055226086,-1.93540435102981,8.5886676764455,-0.3187199352346856,1
E,39585105580090,-0.8421901765517547,9.512817263935103,0.7082034042263368,1
E,39585155934094,0.044174068812887,11.14101948879965,1.6140092746941368,1
E,39585206288098,1.9890299751397047,11.412478053699282,2.4398516171825144,1
E,39585256642102,1.586145529906138,11.8247727499259,0.9913076981258432,1
E,39585306996106,1.2816314311369523,10.64555800845752,0.219603869120638,1
E,39585357350110,0.2525397294734021,9.402366443248804,-0.9726076017528016,1
E,39585407704114,-1.6571868790252813,8.287880857414955,-1.5738098396293774,1
E,39585458058118,-2.1203823440291,7.645835569748186,-0.9379491151020848,1
E,39585508412122,-1.9547441739910836,8.547823942528233,-0.5320043710334412,1
E,39585558766126,-1.4670064105450642,9.888955767695252,0.5836724601208895,1
E,39585609120129,0.2305437960431787,10.79657363829946,1.0077279098734249,1
E,39585659474133,1.0028807881760549,11.077273744181634,1.24250089430311,1
E,39585709828137,1.566525447404489,10.93337210329134,1.7433298207889596,1
E,39585760182141,2.1093711096501964,11.0099272273261,0.3488613059486042,1
E,39585810536145,0.583661865214407,9.73605171784885,-0.5918671127554889,1
E,39585860890149,-0.3595536718950721,8.361899149174294,-1.664773557174034,1
E,39585911244153,-1.5150268281044992,7.388193059132142,-1.485622577557347,1
E,39585961598157,-1.920583622310403,8.202668185904354,-0.7494753160059598,1
E,39586011952161,-0.5627138849004637,9.200532565181057,-0.5181634923569554,1
E,39586062306165,0.2555651740980325,10.360047748005195,1.0523304841730432,1
E,39586112660169,1.0135794006306489,10.896281073551728,1.9401752883727328,1
E,39586163014172,1.5775372351945467,11.790963350565873,1.1012036121577735,1
E,39586213368176,1.5852171402284527,11.246115902895577,0.684256211589362,1
E,39586263722180,0.9114692479661098,9.982801587017237,-0.7197495906515051,1
E,39586314076184,-0.1854343810406767,8.914917837813924,-1.9300104662673971,1
E,39586364430188,-1.9523174943037829,8.07118177929823,-1.954737284303355,1
E,39586414784192,-1.781395368217243,8.069379749960282,-1.2571618205185002,1
E,39586465138196,-1.0641225004784394,9.247270688254316,-0.2221186107572131,1
E,39586515492200,-0.4813299782679672,10.689875826090532,0.7731130925986212,1
E,39586565846204,0.6885417929805105,10.824443383349283,2.140868824510806,1
E,39586616200208,1.9090385819218751,11.860710753131414,1.357481472344111,1
E,39586666554211,1.7966821404842606,10.95092220250313,0.7753510242830424,1
E,39586716908215,1.359443426339445,10.017506335006528,-0.7559587619362056,1
E,39586767262219,-0.8902992783765948,9.046772720272669,-1.488021633692224,1
E,39586817616223,-0.8094455156650292,8.446605138941825,-1.8369236082110847,1
E,39586867970227,-2.378535316386682,7.973019659701199,-1.3853147219996007,1
E,39586918324231,-1.47842716192834,9.065738029375945,-0.048286189837968,1
E,39586968678235,-0.2863320969205465,10.047287820204362,0.6960015033534419,1
E,39587019032239,0.935459909834598,11.37075256889207,1.6456135449190148,1
E,39587069386243,1.6352678168587806,11.443924295894886,1.8336010430906144,1
E,39587119740247,1.652095359104151,11.605128307140864,0.8443578556632285,1
E,39587170094251,1.32521928614241,10.007032388155396,-0.1821858778163181,1
E,39587220448254,0.5459575197303248,8.618252553967816,-1.5125897485033994,1
E,39587270802258,-1.0687569349508932,8.25712716316877,-1.6883521672070736,1
E,39587321156262,-1.9821745069715948,8.478664968878565,-1.666770166364423,1
E,39587371510266,-1.6401426181817709,8.981388469140207,-0.3925660801950036,1
E,39587421864270,-0.8241407886949161,9.914789770394195,0.554696882610795,1
E,39587472218274,0.3592871998402038,10.730717451550184,1.4679262396207504,1
E,39587522572278,0.9227086202366482,11.459006803620088,2.251753264726023,1
E,39587572926282,1.6850335097145313,11.007446419914832,1.1646319030691237,1
E,39587623280286,1.5367694277947517,11.141292865237784,0.3767961255276128,1
E,39587673634290,-0.0783425283111837,9.096223415575388,-1.3990282627923918,1
E,39587723988294,-0.6675838428564337,8.345825914062424,-1.5926772599912518,1
E,39587774342297,-1.4501610343325817,7.554104057365501,-1.3248627287368429,1
E,39587824696301,-1.9096468136408689,7.868972231005573,-1.3985645126888224,1
E,39587875050305,-0.7649363130467356,9.399917598720478,0.1832872086087402,1
E,39587925404309,0.0784390893245931,10.725029461961991,1.9249372143172785,1
E,39587975758313,0.8275214979641159,11.252243033025184,2.1565399738813693,1
E,39588026112317,2.420434105248003,11.43943086606628,1.4324828294293996,1
E,39588076466321,1.4711912872120936,10.83278122525087,0.2021040415404545,1
E,39588126820325,0.5341885176072398,8.755565769996071,-0.5188651655427615,1
E,39588177174329,-0.1130421895983794,8.67122085207362,-1.6320307515783092,1
E,39588227528333,-1.5502131833465032,8.43472287633444,-1.3163295186079755,1
E,39588277882336,-1.968006992440929,8.373780709573158,-0.8405414159505658,1
E,39588328236340,-0.923299647159666,9.194340537636185,0.8122977942573749,1
E,39588378590344,-0.465767039064206,10.695831028405989,1.3246051067268356,1
E,39588428944348,0.6698692626123917,10.592060479662448,1.876593756990959,1
E,39588479298352,1.6007115038328714,11.93358360081128,1.9088054146432485,1
E,39588529652356,1.0128756990094523,11.425939518984617,0.8364388183237651,1
E,39588580006360,0.9219282361475806,10.138051041754007,-0.4999671696290181,1
E,39588630360364,-0.4110210339531079,8.881088597340812,-1.740916274012802,1
E,39588680714368,-1.791354735673938,8.075705511729486,-2.1044505889544296,1
E,39588731068372,-1.595878571601745,8.171939107107459,-0.906106817814636,1
E,39588781422376,-1.58075584195315,9.15807753840473,0.5674709706371275,1
E,39588831776379,-0.7173572617294022,10.384098629525024,1.3467171020108628,1
E,39588882130383,1.1444859717076723,11.297340432804962,1.807707753832648,1
E,39588932484387,1.3995537503692237,11.410135195185315,1.9127605821913607,1
E,39588982838391,1.8202796902098457,11.258748633346777,1.2892566508936292,1
E,39589033192395,0.3924858533244922,10.194476172802744,-0.6895532516474454,1
E,39589083546399,-0.1573958207364783,8.598134160391883,-0.6084510225628873,1
E,39589133900403,-1.2678851440838357,8.36373693331506,-1.169304884216893,1
E,39589184254407,-1.6847573266818583,7.745685260541105,-0.9874849123601724,1
E,39589234608411,-1.3745375685461476,9.144978308717317,-0.5171577718494089,1
E,39589284962415,-0.3012451286098079,9.78577971057659,1.228046638251023,1
E,39589335316419,0.7132885314869365,10.92813453915501,1.8808904213129047,1
E,39589385670422,1.5613411894779847,11.261361940717332,2.036081112126996,1
E,39589436024426,2.082488690964454,11.74891085744489,1.2567208460597574,1
E,39589486378430,1.3360640142489444,10.69842934806693,-0.0783276186881246,1
E,39589536732434,0.1850679862970716,8.76433035036281,-1.2463642596507012,1
E,39589587086438,-1.3724348123836143,8.835383305639557,-1.3273045318398375,1
E,39589637440442,-2.0040774586199595,8.071273853695217,-1.0144866323769337,1
E,39589687794446,-1.3812948177511215,8.96002455215607,-0.8009710226777202,1
E,39589738148450,-0.6218631147827567,8.96692281972492,0.7747549577265913,1
E,39589788502454,0.1253542520595325,10.4580600830367,1.6212380563993791,1
E,39589838856458,1.4926192903377151,11.244741962940374,2.558790333048368,1
E,39589889210461,1.6730545992997554,11.248281363370983,0.9772303761221036,1
E,39589939564465,1.3632000423440729,10.698111740456136,0.279595659031797,1
E,39589989918469,-0.1183713677113061,9.456065231708116,-0.47379037677544,1
E,39590040272473,-1.2828425379333206,8.466501754158829,-1.0132058864022313,1
E,39590090626477,-1.4667216242116652,7.926463824093667,-1.479484885162823,1
E,39590140980481,-1.481060894308945,8.447849594102863,-0.8524759869361624,1
E,39590191334485,-1.071831584445193,9.50030446596111,0.6525353741818386,1
E,39590241688489,0.0010086785626052,10.831001955129553,1.0457948606811065,1
E,39590292042493,1.4222439107952918,11.75653122723248,1.1447858562417803,1
E,39590342396497,1.8902050165986084,12.03469932974964,1.765434800578623,1
E,39590392750501,1.5581296369999065,10.337952860555118,0.1284977704450015,1
E,39590443104504,0.7166186631381807,9.287201978191632,-0.3619780285723133,1
E,39590493458508,-0.2357966658248449,8.166027522785479,-1.6673589186586677,1
E,39590543812512,-1.2827184740746969,8.399671538100012,-1.6822388012239309,1
E,39590594166516,-1.6736551206853405,8.21911056972409,-1.0766352706083178,1
E,39590644520520,-1.0555968987656674,9.436896043982747,0.6742278808252165,1
E,39590694874524,0.2877323257695779,10.819520799162056,1.13013979755245,1
E,39590745228528,1.007365569788628,11.21404023708778,1.2671387856038208,1
E,39590795582532,1.917831173883896,12.020275885711586,2.126518506419788,1
E,39590845936536,1.3027087209611885,10.858003928414588,0.5588678451953608,1
E,39590896290540,1.0904906365846314,9.985554511517652,-0.1366714224425902,1
E,39590946644544,-0.7504658874424089,8.811328798602387,-1.492539483188586,1
E,39590996998547,-0.7127482821008774,8.187028401120262,-1.784779857202064,1
E,39591047352551,-2.0087138521425665,7.982623864698176,-0.8935328393325898,1
E,39591097706555,-1.5293054119674443,9.343645854506956,0.0366951796149672,1
E,39591148060559,-0.5996209706941177,10.307488304410231,1.357001549708271,1
E,39591198414563,0.6458442056557083,10.896340087273606,2.2758098798837767,1
E,39591248768567,2.036269188436697,11.894911612524716,1.782585284375575,1
E,39591299122571,1.810833081132218,10.949349065972308,1.1109855142157192,1
E,39591349476575,0.5277950724246269,10.25341251682794,0.0138049171755965,1
E,39591399830579,-0.1338322929925874,8.907278211988135,-1.3223749312656727,1
E,39591450184583,-0.5653330997954488,8.246914333206764,-1.4669371335377055,1
E,39591500538586,-1.5608774051563854,7.63661993246596,-1.531295378901018,1
E,39591550892590,-1.2160716973627674,8.50575469586998,-0.2768346430064501,1
E,39591601262251,-1.092806328029675,10.182545722635016,0.6889889813486461,1
E,39591651616255,0.8270678876655073,11.051034486808614,1.3919530711413304,1
E,39591701970259,1.5841514739051286,11.56857744152665,2.333576518716587,1
E,39591752324263,1.8933928214568556,11.84623452253084,0.8301522928480125,1
E,39591802678267,1.4782433835271327,10.435620879544032,0.5874307636064219,1
E,39591853032271,-0.3510273369557282,8.823635931230498,-0.623482151591779,1
E,39591903386275,-1.602143395017435,8.235603537580023,-1.726725899181193,1
E,39591953740279,-2.161160642419436,7.960928115430046,-1.3249088763324806,1
E,39592004094283,-1.8536490674637571,8.149703471047442,-0.2270359177091167,1
E,39592054448286,-0.8797315028423329,9.992275398822429,1.0379737243477745,1
E,39592104802290,0.6318815150945224,10.624828264171562,1.6016412781317078,1
E,39592155156294,1.3707185514910152,11.233215403461593,2.2117069685056623,1
E,39592205510298,1.3734506501004595,11.29242235248516,0.8506130382995208,1
E,39592255864302,1.4293435100966216,10.6673917579215,0.4519009476451375,1
E,39592306218306,0.6292545564860581,9.054837457652274,-0.9135710360617136,1
E,39592356572310,-0.8394032968025764,8.517996101776077,-1.427136830609877,1
E,39592406926314,-1.751748578222173,8.289371145995668,-1.3450051529199047,1
E,39592457280318,-1.3062256354570043,8.181554533707544,-0.4344551977404879,1
E,39592507634322,-0.3909827407611577,9.679875587942703,0.9787329117113148,1
E,39592557988326,0.7072668120426024,10.382688839577249,1.7273748669555304,1
E,39592608342329,1.97836797459662,10.24660176372214,2.787571656739134,1
E,39592658696333,2.306107032326044,11.372942332177445,1.9846372837049595,1
E,39592709050337,1.4223142177989987,10.75916192172284,0.4560829337295821,1
E,39592759404341,0.6291299748190644,9.50013154640445,-0.5482403111061265,1
E,39592809758345,-0.2474616427663768,8.7846941572182,-1.0554777314388126,1
E,39592860112349,-1.584152049968334,7.739212929122104,-1.0812493529162772,1
E,39592910466353,-1.3696091123985503,8.96924088755124,-0.7290254583498788,1
E,39592960820357,-1.4266247075351868,9.069649951953233,0.2827048131769193,1
E,39593011174361,0.5215946305898678,10.589649100969508,1.9042269351455805,1
E,39593061528365,1.233742465546069,11.66848427892918,2.3115413240197262,1
E,39593111882368,1.683909064288056,11.682714486910225,2.40651933355505,1
E,39593162236372,1.401053792518851,10.86915883821515,0.6607765530743672,1
E,39593212590376,0.5631015038660433,9.387173823149537,-0.4271946398751099,1
E,39593262944380,0.4278986037971906,8.413294911321168,-1.4559916566080482,1
E,39593313298384,-0.8665921823040662,8.270350336715513,-1.48577021969574,1
E,39593363652388,-1.5587734652956844,7.879286719978358,-1.026374171813622,1
E,39593414006392,-1.3949735372488044,9.221911412167834,0.5542924917838716,1
E,39593464360396,-0.5326622587806317,10.279236699201638,1.193125700177472,1
E,39593514714400,0.8021161700535263,11.009772321309018,2.2173578928299658,1
E,39593565068404,1.511451655244427,11.772619710938471,1.687703070339349,1
E,39593615422408,1.815063883870472,10.96141215988304,1.5419018044182815,1
E,39593665776411,0.6612759238357075,9.794287881327282,0.0679980578223022,1
E,39593716130415,0.2958657607108787,8.793066194899513,-1.1932494960134994,1
E,39593766484419,-1.586241128282237,7.894227068249758,-1.991274666219987,1
E,39593816838423,-1.7330854824763138,8.025434669505817,-1.3737870468936184,1
E,39593867192427,-1.3190215783939432,8.536314936262174,0.1228229098818176,1
E,39593917546431,-1.0181924841402752,9.643868667277331,1.140923378602928,1
E,39593967900435,0.3900837247278761,11.065694731002049,1.911473288184791,1
E,39594018254439,1.2332001306675149,12.393631502132305,1.79581569206464,1
E,39594068608443,2.5810960533386527,10.981130647016885,1.6866892420674149,1
E,39594118962447,0.9438638210802384,10.256211391953752,0.262805669563139,1
E,39594169316451,-0.3345189148277088,9.528497802683548,-1.2014803221429349,1
E,39594219670454,-0.7095882201085735,7.998870039708023,-1.5270364042323896,1
E,39594270024458,-1.43084058847337,8.166300566130396,-0.8640976990508915,1
E,39594320378462,-1.2345686745525046,7.920061781753146,-0.0804973089197688,1
E,39594370732466,-0.7661694140906041,10.06288678805118,0.8896803922669674,1
E,39594421086470,-0.0180185734178384,10.867562197543446,1.3673194205673056,1
E,39594471440474,1.694602568637504,12.087203844823154,2.188071326749742,1
E,39594521794478,1.7545310120074702,11.362848459408417,1.3038775590476228,1
E,39594572148482,1.34537146593821,10.352299285593716,0.419662929429312,1
