id,timestamp,x,y,z,label
E,241910917756506,-0.9620114291211856,-0.4972370553910641,-1.1224904421547968,1
E,241910968110510,-0.8667820652705225,-0.9094549930949986,-0.3028879380763516,1
E,241911018464514,-0.0568932213430817,-1.0438491606681068,0.7857253853540346,1
E,241911068818518,0.8980600844965195,-0.4092267107384278,1.315683892645858,1
E,241911119172522,0.9454805867665896,0.0030813345788254,0.9227961760053148,1
E,241911169526525,0.7946092271832612,0.6985772675082258,0.5724959222985309,1
E,241911219880529,0.8665225175542555,1.4771875405221393,-0.1253116916697347,1
E,241911270234533,-0.2481446094311782,1.110886868557446,-1.0907138281177455,1
E,241911320588537,-1.0993752340366212,0.7293890436894507,-1.2700057792856905,1
E,241911370942541,-0.9895874553571922,-0.1812506611241703,-0.9230156481942106,1
E,241911421296545,-0.7203045672855574,-0.8869120618008369,-0.8836336793107082,1
E,241911471650549,0.3797220692374751,-1.2941430589764722,0.3670251822903704,1
E,241911522004553,0.8402536032826023,-1.118888596643716,1.11459084415438,1
E,241911572358557,0.9609197129631084,-0.0810469331820223,0.8397897191988163,1
E,241911622712561,0.7824251642840866,0.9637923515312496,1.104018817395239,1
E,241911673066564,0.537356634133167,1.181786464775164,-0.2050735052463934,1
E,241911723420568,-0.1954172672407833,1.5310403522349785,-0.362969248280011,1
E,241911773774572,-1.0670883248347676,0.489740578885942,-1.1698492848647453,1
E,241911824128576,-1.3263073850746931,-0.0128976429048107,-1.2533790858019664,1
E,241911874482580,-1.1004579437964088,-0.6256689184089063,-0.8872872735572198,1
E,241911924836584,-0.8393917147345165,-1.1035059734701718,0.1692092933731042,1
E,241911975190588,0.4328695774369607,-1.3920720798927535,0.6989206550086924,1
E,241912025544592,0.9925726468780146,-0.3217418205399007,0.976233426371631,1
E,241912075898596,1.2395479188692031,0.1335013809692012,1.1781693899271704,1
E,241912126252600,0.7573156734735473,1.2594295998412357,0.7917681190600625,1
E,241912176606604,0.3313562930970198,1.499799456249476,-0.5311498179111137,1
E,241912226960607,-0.5948358676532355,0.6168480190022089,-1.250602785911764,1
E,241912277314611,-1.5405896694288872,0.1763429354550016,-1.372781009898422,1
E,241912327668615,-1.2762223448879322,-0.6331186322907517,-0.9813686055121428,1
E,241912378022619,-0.6558355499276886,-1.1352264587183565,-0.1442657473311309,1
E,241912428376623,-0.0196887498439746,-0.6792158661995099,0.4003308546263385,1
E,241912478730627,1.0784572705342668,-0.4778436198563985,1.0617903168619975,1
E,241912529084631,1.1425080713317868,0.4462434387429516,1.0627077975264947,1
E,241912579438635,1.1487349748688376,0.9872671042109016,0.7493725053925594,1
E,241912629792639,0.2003017906167632,1.1221062713591037,-0.2088443893116034,1
E,241912680146643,-0.6282599107407334,1.1041164709431843,-0.7415864635821932,1
E,241912730500647,-1.0250173154429516,0.4723609597517735,-1.007676971413609,1
E,241912780854650,-1.24684927412583,-0.652143510665702,-1.3620641069023938,1
E,241912831208654,-0.5784731699890803,-0.8222010176982633,-0.1996896164396346,1
E,241912881562658,-0.156929485964414,-1.0826183015305426,0.2888427114599819,1
E,241912931916662,0.2395987972959194,-0.9604782466342228,1.071631825981675,1
E,241912982270666,0.8584715409485039,0.0780441346978334,1.2367968180501137,1
E,241913032624670,0.6945809496251528,0.5636935264993782,0.698626276792059,1
E,241913082978674,0.3910290390481328,1.3168331847272778,0.0979827441498844,1
E,241913133332678,0.115617237079791,1.1615357179456125,-0.8223487763483162,1
E,241913183686682,-0.868983134232706,0.200339958298704,-1.337631557943577,1
E,241913234040686,-0.9674395550025764,-0.3849100247184767,-0.8954655293531387,1
E,241913284394689,-0.5174431972192379,-0.582308981900201,-0.4088916393690504,1
E,241913334748693,-0.6887922421914272,-1.441953448104721,0.4548432726474208,1
E,241913385102697,0.5068280459985066,-0.9567025717190004,0.5144644415281628,1
E,241913435456701,1.0635585459913264,-0.2942099337874354,1.004437574068781,1
E,241913485810705,1.3637365130282455,0.7508213001671324,0.6909771332036252,1
E,241913536164709,0.6798092054491796,0.7555115527636205,0.157849386456253,1
E,241913586518713,0.0311189208115849,0.769310488613176,-0.709243889283381,1
E,241913636872717,-0.7362391536083273,1.0541459803187492,-0.5912779095592772,1
E,241913687226721,-1.265713513699869,-0.0071021574207489,-1.1156928609107006,1
E,241913737580725,-1.1253551894324607,-0.6669973351617451,-1.0105959884828553,1
E,241913787934729,-0.6546972052303119,-1.0492662442385068,-0.2233707943653279,1
E,241913838288732,0.2961848746234775,-1.1376257326501955,0.6760628614320042,1
E,241913888642736,0.61195169236631,-1.0164336320811769,1.066738903804728,1
E,241913938996740,1.3842382711508137,-0.0397206313608999,1.1414891825455735,1
E,241913989350744,1.307977600967543,0.94405343098559,0.4865427090101288,1
E,241914039704748,0.388105085748205,0.874903319083415,-0.0387202600638139,1
E,241914090058752,-0.2719060026685757,1.0079052470340957,-0.7478484899965482,1
E,241914140412756,-1.003957569354569,0.4537858317845399,-1.156864127718498,1
E,241914190766760,-0.9958059313550488,-0.5154725478458823,-1.1536741998492477,1
E,241914241120764,-0.6801752768646926,-1.062087239138246,-0.3501861997102385,1
E,241914291474768,-0.0897006576384352,-1.4573723970407275,0.2240083095660433,1
E,241914341828772,0.7593057816049089,-0.932631449742781,1.0385198276286969,1
E,241914392182775,0.9942203981464256,-0.0274607530682688,1.2687550641085283,1
E,241914442536779,0.6740378893129073,0.869479621903808,0.7115830940993072,1
E,241914492890783,0.6349153510871439,1.1811282826881373,0.0300071862729237,1
E,241914543244787,-0.1394270486725864,1.076317031579988,-0.540081413655728,1
E,241914593598791,-0.6882175681879601,0.5897224911898985,-1.3454398736745057,1
E,241914643952795,-1.1174932129761133,-0.1018806037825257,-0.964968725974108,1
E,241914694306799,-1.0122196244281776,-0.9515907757888412,-0.9792340721997684,1
E,241914744660803,-0.5670217020931724,-0.973386384166485,0.229845929225269,1
E,241914795014807,0.6178039079827933,-0.6300097173978303,0.7685793531659619,1
E,241914845368811,0.9785201106248644,-0.2857577408579966,1.5227346767483116,1
E,241914895722814,1.1043266430031535,0.716871203525558,0.9383966337756964,1
E,241914946076818,0.91572942916973,1.033276224076165,0.5216911511416474,1
E,241914996430822,-0.2074688511933499,1.216093328927411,-0.0659800955107939,1
E,241915046784826,-0.5608418267408057,0.6441175328682521,-1.0996321567533365,1
E,241915097138830,-1.101284707246447,0.4132545499978856,-1.3015050088267992,1
E,241915147492834,-0.9324290874622804,-0.9117986710647088,-0.9820824771748984,1
E,241915197846838,-0.5378568720152139,-1.0941062801476191,0.0379632322794276,1
E,241915248200842,0.2447889134767489,-0.8011984022664835,0.6554273532514051,1
E,241915298554846,1.095116680754004,-0.6230354809469759,0.8734943618968697,1
E,241915348908850,0.9501079600877848,0.5578706805175458,0.945707864647393,1
E,241915399262854,0.9904520186516752,1.1044945700759716,0.8899236553064507,1
E,241915449616857,0.2904945702226977,1.1882334010037503,0.0179487298830054,1
E,241915499970861,-0.7414206093057765,1.1475288660513725,-0.9409976184269492,1
E,241915550324865,-0.9162554211678527,0.2610179993628991,-1.0540208885404831,1
E,241915600678869,-1.1688470203148125,-0.1515086698649786,-0.7466945660173293,1
E,241915651032873,-0.6857445731752846,-0.8091967933821139,-0.3728872396608969,1
E,241915701386877,0.2741458931599199,-1.2677325204324985,0.3405024305527552,1
E,241915751740881,0.7703991389055481,-0.5938586252096877,1.3452437201225522,1
E,241915802094885,1.1087151551886956,0.0912704129152664,1.085020289738838,1
E,241915852448889,1.1976308794591513,0.6743190137667938,0.8877933732922261,1
E,241915902802893,0.1948210946076931,1.3960748413746806,0.0812249777294655,1
E,241915953156897,-0.3631235273409698,0.9199839494289518,-0.8461540628864954,1
E,241916003510900,-1.2164452076432295,0.2147665284110016,-1.352461545959796,1
E,241916053864904,-0.9972529439634956,-0.3407285348940749,-0.8994278265559543,1
E,241916104218908,-0.9482837692128891,-0.7207699039281904,-0.4394130133797184,1
E,241916154572912,-0.3231686179686764,-0.9924427861950156,0.1627114116021753,1
E,241916204926916,0.4982242332992578,-1.553012005772068,1.197345098375545,1
E,241916255280920,1.0841541745115533,-0.5173812055982191,1.1563797926434634,1
E,241916305634924,1.2960506655789472,0.3063611217231648,0.4068516759437325,1
E,241916355988928,0.8062412763051422,1.0915862673352177,0.0294203465831159,1
E,241916406342932,0.2048859563600257,1.372568347669015,-0.7129104860838271,1
E,241916456696936,-0.2417467023314041,0.4956644404884442,-0.8449919083403888,1
E,241916507050939,-1.00213420490419,-0.0074821531303205,-1.2151277890220455,1
E,241916557404943,-1.1052391483982702,-0.6396755314745379,-0.7110408858169179,1
E,241916607758947,-0.2273276290966004,-1.032199591097151,0.0116705876651188,1
E,241916658112951,0.2564473888093709,-0.6932788064002684,0.8642107543230222,1
E,241916708466955,1.296895700280294,-0.4721273975876263,1.069464375043245,1
E,241916758820959,1.2092751940748323,0.1303718881941614,1.2720195982644371,1
E,241916809174963,1.0654879913171675,1.08482360321318,0.800405964454881,1
E,241916859528967,0.1833333644871045,1.098812849238164,0.0500216141385259,1
E,241916909882971,-0.5824513321406366,0.865501768367324,-0.7211267262381613,1
E,241916960236975,-1.0463849512120162,0.2435830176559786,-1.4917518051585057,1
E,241917010590979,-1.2357940195434785,-0.3328998872845961,-1.1759195662200883,1
E,241917060944982,-0.7705471769684322,-1.2535364481948426,-0.3167157553152678,1
E,241917111298986,0.3987299509256982,-1.2463223692466752,0.557196052329505,1
E,241917161652990,0.7863826149703381,-0.7034156445118638,1.1645409031483525,1
E,241917212006994,1.098312512166865,-0.004082429610182,1.0797306609980806,1
E,241917262360998,1.1923531210566098,0.8584885123283463,0.8254735671968203,1
E,241917312715002,0.159760039013521,1.2559687822406636,0.1532234029356238,1
E,241917363069006,-0.3094987488281294,0.6280417783421954,-0.8087159397271358,1
E,241917413423010,-0.9762923408088724,0.8298011163053078,-1.2549656424959297,1
E,241917463777014,-0.7974377541585788,-0.3359922404820151,-0.9206227944851664,1
E,241917514131018,-0.8271481962912306,-0.6974103497745296,-0.5122409799212368,1
E,241917564485022,-0.3936879577490862,-1.6491056305857947,0.0027935711311691,1
E,241917614839025,0.4351891666989113,-0.8574460419177817,0.8027063434246517,1
E,241917665193029,1.2950956841372343,-0.0365682652888714,1.1430912364069958,1
E,241917715547033,1.2045489963692575,0.343628554948433,1.0929273454248605,1
E,241917765901037,0.5820368100780311,1.0030908443406512,0.2096216209151598,1
E,241917816255041,-0.0383910730425956,1.2444510292677222,-0.6385813205086264,1
E,241917866609045,-0.9600255711133128,0.6625943925121507,-0.9682594732625258,1
E,241917916963049,-1.084745749264244,-0.0568269011834537,-1.268842096395841,1
E,241917967317053,-1.0089211350867162,-0.682596234011892,-0.9723432100254056,1
E,241918017671057,-0.6797223033301895,-1.0141241313651088,0.2680444298588265,1
E,241918068025061,0.5521805703058409,-1.3779113699111,0.7586218077971617,1
E,241918118379064,1.139753816043388,-0.4327120733927633,1.0115793141282978,1
E,241918168733068,1.2812272834141691,0.0787983339631038,1.4831440920509178,1
E,241918219087072,1.1466802378982393,0.7533089759643534,0.6010399320426216,1
E,241918269441076,0.3916766465101571,1.0667449006675018,-0.3228163182218779,1
E,241918319795080,-0.6799997117086997,0.7461917996255346,-0.7103023894292831,1
E,241918370149084,-1.1854613759168176,0.7133780459382829,-1.5169155181451162,1
E,241918420503088,-0.55105389592976,-0.4723064520174194,-0.6537822307325853,1
E,241918470857092,-1.0608456764491894,-0.9880820711155156,-0.1002089750255178,1
E,241918521211096,0.0196960851030835,-1.0836138751283546,0.430027060255089,1
E,241918571565100,0.7865333011633732,-0.8660588138118892,1.228588934326025,1
E,241918621919104,0.9272524396371148,0.4114366220354458,1.4136903840257964,1
E,241918672273107,0.9712419422313092,0.6908275503786474,0.9922542146800922,1
E,241918722627111,0.7245678852401277,1.469519929860427,0.2218864638839886,1
E,241918772981115,-0.4472882830367242,0.9437991051395834,-0.99712686065645,1
E,241918823335119,-0.8469168394707045,0.4111953200923024,-1.4359878758711218,1
E,241918873689123,-1.3273333178511106,-0.3287099194935004,-1.0170431668886526,1
E,241918924043127,-1.0393784635649348,-1.050564611535583,-0.3624402366675814,1
E,241918974397131,-0.1903651516308026,-1.5808278581786552,0.2929024426261971,1
E,241919024751135,0.4666975775718537,-0.8419059305175716,0.8316456052870583,1
E,241919075105139,1.0710499088844074,-0.3403683013815136,1.4659145987575808,1
E,241919125459143,1.3705478516345069,0.1770548681358784,1.1108986830975338,1
E,241919175813147,0.5402649754026512,1.1918106613120474,0.2885158052161229,1
E,241919226167150,-0.523824561092974,0.9556837779327976,-0.6772928243795971,1
E,241919276521154,-0.7703824818971077,0.7538028231384233,-1.1785825924218831,1
E,241919326884163,-1.2331105610308208,-0.2273449929278761,-1.2937921229654652,1
E,241919377238167,-1.048938496779811,-0.535968286758261,-1.0187681049341597,1
E,241919427592171,-0.6028670711287846,-1.255605443241468,0.3703732612113872,1
E,241919477946175,0.3830576995042704,-1.2487128149523588,0.8127782456758904,1
E,241919528300179,0.6117046084053884,-0.222199803418053,1.3175764034815882,1
E,241919578654183,1.3759539042355975,0.1733077401748433,0.942196837486174,1
E,241919629008187,0.5286486173242989,0.7332211096608894,0.2943133645223427,1
E,241919679362191,0.0272827142884951,1.1965941335513064,-0.14031288657637,1
E,241919729716194,-0.7322590572125988,0.8274027918717786,-1.4168025958948214,1
E,241919780070198,-1.329793639863443,0.3345037878164363,-1.1040868589652937,1
E,241919830424202,-1.0773701559141866,-0.7077111912252518,-1.0631248769078945,1
E,241919880778206,-0.8139605217739383,-1.4770257285275736,-0.0322626460344377,1
E,241919931132210,0.5042504836068696,-0.8904664133652408,0.6396944180978773,1
E,241919981486214,0.8365411992829245,-0.6292369776366715,1.1765923076174245,1
E,241920031840218,0.9332268187650152,-0.2612412010151173,1.220412433939494,1
E,241920082194222,1.2356691053348228,0.71501052854946,0.6970307361475295,1
E,241920132548226,0.0361362471465964,1.1068316814112409,-0.1704526946164247,1
E,241920182902230,-0.3942415553190961,0.9503352955820876,-1.0740028375067407,1
E,241920233256234,-1.4449702802422784,0.3231359656584243,-1.5103205344261432,1
E,241920283610237,-1.1275483842909635,-0.3597829784264671,-1.4197171723600646,1
E,241920333964241,-0.6213684868398199,-1.0234066175085816,-0.5376109090591624,1
E,241920384318245,0.3163831791125353,-1.1080377849992686,0.3101963257616598,1
E,241920434672249,0.5569504170999484,-1.1456441648608755,1.0561235270648266,1
E,241920485026253,1.1363318653841827,-0.4842142648425221,1.0476933169899534,1
E,241920535380257,0.9918297785676728,0.5693567623714767,0.9043399192624548,1
E,241920585734261,0.8316933382390501,1.159380921266893,0.2091732549017666,1
E,241920636088265,-0.3678935432516423,0.696622739529017,-0.1581484020490648,1
E,241920686442269,-0.8904576727849626,0.710970784204811,-1.303591567770503,1
E,241920736796273,-0.9745040921646084,-0.122895571452289,-1.1628502021578009,1
E,241920787150277,-0.7148691968085543,-1.1761770852101845,-0.4021100464882191,1
E,241920837504280,-0.4227969631592334,-1.0016327584123066,-0.0115951095879942,1
E,241920887858284,0.3277489747364533,-1.279570999415626,0.9174609365623552,1
E,241920938212288,1.0716029300021663,-0.2762157849163982,0.7296249722122625,1
E,241920988566292,1.348908370202547,0.0700335220160341,0.9186349404938516,1
E,241921038920296,0.7030926951381494,1.024902446092853,0.5197154574050682,1
E,241921089274300,0.4564902591913534,1.4293949429186992,-0.094059795309773,1
E,241921139628304,-0.5155861968643628,0.941513547881868,-1.0184264923667543,1
E,241921189982308,-1.0642108253761866,0.3718054818805028,-0.822111893524336,1
E,241921240336312,-1.3035868809757964,-0.726534098871295,-1.0008812625418253,1
E,241921290690316,-0.6698914227803837,-1.1455463118770377,-0.2263756524855656,1
E,241921341044319,0.5758823397309465,-0.8574436053988752,0.5057442802501717,1
E,241921391398323,1.1505433866779824,-0.5103918128749096,1.318653060488221,1
E,241921441752327,1.4694354292877985,-0.0227867924288403,1.1004331223695734,1
