id,timestamp,x,y,z,label
A,252227103458477,2.393027303561362,8.586702489954469,2.3751642886357778,1
A,252227153812481,1.9451879866958448,5.829923525464022,1.9384378101881143,1
A,252227204166485,0.5366415119532186,3.5452761527790955,0.6133357526011908,1
A,252227254520489,-0.1545592934076183,5.971467565650684,1.748465632396156,1
A,252227304874493,-0.958741294181881,8.764072077924604,1.2196501232616916,1
A,252227355228496,-3.37945124078779,12.305176464958803,1.6755386503350769,1
A,252227405582500,-5.1944913759259945,13.260774255507195,2.0353824302330947,1
A,252227455936504,-4.199665960196425,14.49402483343158,0.5514067482539707,1
A,252227506290508,-2.187139897955892,7.724699744103018,-1.0433279860067244,1
A,252227556644512,-3.0765183144266124,9.02753069156646,0.4978453590295331,1
A,252227606998516,-4.355024722892711,9.977082183105928,1.4197404421495732,1
A,252227657352520,0.2307960612568937,6.947974266527613,1.1535971694190397,1
A,252227707706524,2.704789194408817,5.277585120938372,0.103932765440047,1
A,252227758060528,1.70131674862965,9.221399297003442,0.4339112181395549,1
A,252227808414532,-0.1889537410202716,10.37959362399569,1.51041538107213,1
A,252227858768536,0.88776776668274,8.335034713774471,2.584505251132265,1
A,252227909122539,-0.7036927498344124,9.457690541139732,-0.2999192066200447,1
A,252227959476543,-6.692506285331257,13.233392304721388,-3.893899657085552,1
A,252228009830547,-7.898959698770539,15.12837460225686,-2.514613806864749,1
A,252228060184551,-2.540971363877293,15.93637438774482,0.1046869482353161,1
A,252228110538555,1.7823160498626311,11.71335563324254,2.3244976192289504,1
A,252228160892559,3.168337261022679,5.409202404596162,1.1561018019526452,1
A,252228211246563,0.4066040057145554,2.678110172230357,-0.0175677065761575,1
A,252228261600567,-1.3378358025951496,3.594374650396704,1.3786162735331018,1
A,252228311954571,-0.7459736043730323,7.386589761081043,-0.677474576349189,1
A,252228362308575,-4.061644976515372,11.884117027683256,3.718724471504145,1
A,252228412662579,-3.374291818270009,12.622800261440526,-0.5544945634673062,1
A,252228463016582,-4.251823361326791,9.3086511679186,-1.9559608782941813,1
A,252228513370586,-2.349827451127669,9.38840694631941,2.3642077178034064,1
A,252228563724590,-1.031368340933207,7.541705876609955,1.8742389792365872,1
A,252228614078594,-3.130736253423838,9.757443753209024,1.381648682982818,1
A,252228664432598,-0.5787287201544054,9.59072075554331,1.1937268849998162,1
A,252228714786602,2.3957485380037147,6.841240698382974,0.7989041369271264,1
A,252228765140606,1.947143958860048,7.230119920969617,0.1721585772028951,1
A,252228815494610,-0.4644154275570403,7.882747630993743,0.5118751917166104,1
A,252228865848614,-1.094343258272776,9.789517206958063,0.9061424538612513,1
A,252228916202618,-1.2765779655733862,11.724587662013231,-1.3678783787140576,1
A,252228966556621,-5.361542133252254,12.958870139412,-5.690923826213174,1
A,252229016910625,-7.507742311973807,14.703587781582184,-1.2712738057266113,1
A,252229067264629,-0.0141682463633064,13.956186600078192,1.1205856299991042,1
A,252229117618633,3.4174741983444097,10.23831245789085,2.184601519696873,1
A,252229167972637,2.469148054943178,5.17157730447768,0.9180572347705478,1
A,252229218326641,-1.0800239550780986,3.622155208712728,0.4395422280140197,1
A,252229268680645,-2.2888030418756973,4.443870283014667,2.1283008610017973,1
A,252229319034649,-0.7101776304414191,6.208773510561631,0.9719997835228134,1
A,252229369388653,-2.7581366213315484,13.983100220427058,0.0222078335905155,1
A,252229419742657,-4.76516760714007,10.660489200742228,-2.0272368502118665,1
A,252229470096661,-4.820028161282275,10.74508859794189,2.2526129263608183,1
A,252229520450664,-2.998847312840441,9.328071725416793,3.811173404857888,1
A,252229570804668,-1.4069226943806346,9.367942723829287,1.0189160607870138,1
A,252229621158672,-2.852237209380098,10.86605241935247,0.1431518902769601,1
A,252229671512676,-1.0466548187767393,8.58386396424763,2.5848147248095583,1
A,252229721866680,1.0108491784778155,5.906136282714467,-0.0159176366358507,1
A,252229772220684,1.7709112294286251,7.395612729441735,-0.075967963046151,1
A,252229822574688,-0.6610232637597073,8.371843835664937,-0.6951758950185662,1
A,252229872928692,-1.0930154328494497,9.734054499900695,1.2021934765005653,1
A,252229923282696,-0.8325683071973105,8.42999777199404,1.58032561045748,1
A,252229973636700,-4.2511202507350925,13.22892879877408,-5.398234781481609,1
A,252230023990704,-8.758202595747765,12.522634692621237,-0.0242418546251435,1
A,252230074344707,-0.811195614951012,15.9520326148836,0.0578789806068864,1
A,252230124698711,2.668607329502304,13.03195576500743,2.045962349653868,1
A,252230175052715,2.5126929233952624,7.404309883380094,2.106367562076114,1
A,252230225406719,-0.6412259040269823,2.571259872949373,-0.8812553886979775,1
A,252230275760723,-2.5853611743644365,3.2281860531089257,0.3395585195764358,1
A,252230326114727,-0.2765879820719357,5.697374380746954,2.083581598361578,1
A,252230376468731,-0.978510574324746,11.035063090225252,0.0890031891896867,1
A,252230426822735,-5.282558082320385,10.126562443920864,4.936787763950347,1
A,252230477176739,-1.5044441053315778,18.162189574110894,1.333593915163268,1
A,252230527530743,-1.818062626032081,7.365034744031774,-1.271971112680406,1
A,252230577884746,-0.1908432045179791,10.945609568112262,2.60110477910854,1
A,252230628238750,-1.7816676882351667,10.091631487455045,1.0545209395280746,1
A,252230678592754,-1.8091640010560732,9.11579666372118,1.4479465145626564,1
A,252230728946758,0.7376383735229699,5.359161242345112,-1.2309942697286873,1
A,252230779300762,-0.429524935281616,5.932773922374349,-1.473144959966863,1
A,252230829654766,-2.307434083401572,7.456513850078066,-2.011838070809049,1
A,252230880008770,-3.5228681743823325,10.083815786551552,1.8467822997870136,1
A,252230930362774,3.2031777730817628,8.789158985627948,1.319899783615936,1
A,252230980716778,-1.8867989102619536,13.858732507860772,-2.534588601375546,1
A,252231031070782,-8.3683960104099,15.666769357927873,-3.1532288919939977,1
A,252231081424786,-3.444434672511885,13.36084566788712,-0.5463485694447183,1
A,252231131778789,2.211585134186448,12.669603858466658,0.4732228015744151,1
A,252231182132793,-0.5187907881724336,7.499127476359662,1.2548564797710555,1
A,252231232486797,-0.4900276896617862,3.9212154064241247,-0.3377743117511999,1
A,252231282840801,-0.2314187498541693,2.752763054170861,-1.0670422779883322,1
A,252231333194805,-1.63159384527965,5.32906000852824,1.6469175519110255,1
A,252231383548809,-3.0950382122276183,10.027823287899976,2.1050983291575047,1
A,252231433902813,-5.985993319024326,14.230273568000165,3.2212291770782966,1
A,252231484256817,-3.939299982846592,12.271564769562213,1.0580369016138889,1
A,252231534610821,-3.981869966739377,11.819505432367489,4.61295281234796,1
A,252231584964825,1.347420782203012,10.563300447166348,4.5453853124831785,1
A,252231635318829,-0.6065197860609846,8.318702224603783,1.460415259202226,1
A,252231685672832,-1.3440837822888745,10.440382134744157,0.3493278384030802,1
A,252231736026836,0.3046499781305101,5.293179979492193,-1.117660468664059,1
A,252231786380840,-1.4138130685132433,5.113727724023522,-1.3687785814855338,1
A,252231836734844,-2.4030072641610483,7.557475330480658,-1.8704337085116465,1
A,252231887088848,-2.807852920623088,9.915197921987934,0.1147523324420076,1
A,252231937442852,-1.0885267906022649,8.487669340508472,3.666491858825335,1
A,252231987796856,0.6266384598336325,10.368326595253636,1.3678450049191078,1
A,252232038150860,-3.2774774833013525,15.643649383086194,-4.923310147307419,1
A,252232088504864,-6.655368812791081,17.970143270869436,-3.6132165363797366,1
A,252232138858868,-1.557941818312379,13.995805579356883,0.6132191977465355,1
A,252232189212871,1.097725837245208,9.192256181304344,0.8507603641289125,1
A,252232239566875,1.212679179129628,6.024035056279949,-0.3496288518531095,1
A,252232289920879,-1.5116678860644777,2.110612686198692,-1.4310801805494824,1
A,252232340274883,-2.948460883039113,2.310719705207481,-0.0040578427109361,1
A,252232390628887,-2.520111754955635,5.983427925945381,0.6773218785663939,1
A,252232440982891,-2.9631682048565,12.79513770254034,3.912537396724352,1
A,252232491336895,-2.660313569901742,13.860344785405765,0.9529229553231008,1
A,252232541690899,-5.930827159655067,9.461698408492929,1.0320688335971369,1
A,252232592044903,-1.4525839616046892,8.040142959589895,6.973741541293819,1
A,252232642398907,0.9329817862292664,10.091482390977935,1.8970139654729332,1
A,252232692752911,-3.02625729929428,10.129266188843548,-0.641826030009916,1
A,252232743106914,-2.085096682893472,6.149777553977185,-1.7062561010351036,1
A,252232793460918,-0.6064257110097921,3.5639771288209627,-2.1096419166263822,1
A,252232843814922,-1.8762256371541648,4.506269110473461,-1.8875511072255904,1
A,252232894168926,-3.449881621331023,7.506037583922627,-0.6714262033357378,1
A,252232944522930,-0.3787815604101101,9.279505006349993,2.4617018708164777,1
A,252232994876934,0.8364847252273531,11.136852712326768,1.0532465033576934,1
A,252233045230938,-3.873939303281295,15.19170945700218,-3.796408825883306,1
A,252233095584942,-6.9028267614310925,17.317922341946613,-0.3182405528677132,1
A,252233145938946,0.9869319719088616,16.598264307350163,1.0689805589579635,1
A,252233196292950,2.849026428346185,9.7819878672227,1.132406423192621,1
A,252233246646954,0.2935413216580632,4.058771730975172,-0.0368997128501135,1
A,252233297000957,-0.9393115660522384,1.0284486832818134,-1.7066361013602251,1
A,252233347354961,-2.929320315156076,2.058636564946593,0.5981693393171459,1
A,252233397708965,-2.03271648218894,8.008545358529798,0.1643858936526887,1
A,252233448062969,-7.502458830235836,14.90941944071205,6.708521357978924,1
A,252233498416973,-3.035272663401164,14.262986814244227,-0.1819466347243904,1
A,252233548770977,-2.290496942552179,10.445054170385424,3.050734691328846,1
A,252233599124981,0.3318679069466501,11.008947224035646,5.427228891001791,1
A,252233649478985,0.5532101996339203,8.575509892425321,0.9645762409409672,1
A,252233699832989,-3.5171531038931434,9.843463229493226,-0.2886964411256747,1
A,252233750186993,-2.217104492511271,7.005249403675711,-0.2335845740902431,1
A,252233800540996,0.2545158699960171,4.12790499192081,-1.633345357484365,1
A,252233850895000,-0.8566430733556255,4.856991288417139,-1.126848334951877,1
A,252233901249004,-3.992523535850656,9.239876498951809,0.5522241236921659,1
A,252233951603008,-1.0164636858767615,10.302459849593763,2.7145689963447057,1
A,252234001957012,0.5640875645495046,11.255496268450928,3.0251435715839605,1
A,252234052311016,-2.7198351596218813,14.51034047348016,-3.778265062763822,1
A,252234102665020,-5.778022576652057,15.716985093098202,0.0164182463954314,1
A,252234153019024,-0.4897827086863218,15.872879832070454,0.610318500224903,1
A,252234203373028,2.1015378499952444,9.665944226368769,-0.1785668140216473,1
A,252234253727032,1.926519316747658,4.299125288566826,-1.1673245000470645,1
A,252234304081036,-3.137546289647462,0.2677159786035128,-2.117931724859843,1
A,252234354435039,-5.096581605220658,2.528590178159352,1.6551632937292302,1
A,252234404789043,-2.18286865054545,6.220767559962047,1.4040989671602508,1
A,252234455143047,-0.9353915028421272,15.257043805702706,0.953347573904508,1
A,252234505497051,-2.80479477083596,7.504166475460726,-2.472922392387386,1
A,252234555851055,-7.844540864774673,16.16182324089204,8.161345783436502,1
A,252234606205059,-2.286489117118057,9.173994715563303,0.6726139942739009,1
A,252234656559063,2.6173249396282623,14.261362778097874,0.8848392373474124,1
A,252234706913067,-3.616796198834761,11.310890456744612,-0.0520121453105731,1
A,252234757267071,-0.5452815600657832,4.507064480326322,-0.3906290681864438,1
A,252234807621075,-2.2153391024807294,1.7068873072909132,-2.1120305800530383,1
A,252234857975079,-1.360344688667105,5.275606841377011,-1.2656055220479951,1
A,252234908329082,-1.5326505961354189,8.312257123794993,-0.7115053184553791,1
A,252234958683086,-0.4573666337834743,10.431572061932725,2.7251493811484693,1
A,252235009037090,0.1377358191339995,12.04428529906965,2.596965709848205,1
A,252235059391094,-2.294039284389339,15.800897303851723,-3.292279483428325,1
A,252235109745098,-5.388580304042115,17.638964582105377,-1.5008637634018616,1
A,252235160099102,0.4838964878430174,14.657419028521192,0.6607889290166811,1
A,252235210453106,1.773480774497156,8.763503688556177,-0.170090674497874,1
A,252235260807110,1.0376891905779833,3.147224601011765,-2.059365177687122,1
A,252235311161114,-3.500217999254131,0.3243676076146535,-2.202850996536831,1
A,252235361515118,-5.373810757950457,3.8765606250205646,1.2653225105842576,1
A,252235411869121,-1.8146604622422104,7.884915119920512,2.7981340096869447,1
A,252235462223125,-1.4142762079238282,12.955683780356027,2.600100931626945,1
A,252235512577129,-3.4566572484589257,11.267533410025411,4.170805463667707,1
A,252235562931133,-3.2574074661384174,18.095398372115348,3.7104938941697294,1
A,252235613285137,0.5516968075584494,10.59287295513886,-1.2032967156966694,1
A,252235663639141,0.7653281222698118,9.403355553786586,-0.4478164341245372,1
A,252235713993145,-4.132748129708034,9.405303735163136,0.4650732712245798,1
A,252235764347149,-1.991470323879201,6.026468426429849,-0.6765767373998675,1
A,252235814701153,-0.0209434677116905,2.4928438176935077,-1.7783429927535812,1
A,252235865055157,-0.9388054315537288,5.578561289058074,-1.932377274504536,1
A,252235915409161,-3.05887607083657,9.249489163551564,0.6590911403400694,1
A,252235965763164,-0.5916331649756814,10.893445714156725,4.327075648539561,1
A,252236016117168,1.072109422816574,11.166392811904853,2.590775422188308,1
A,252236066471172,-3.400064824830954,15.354760693431151,-2.4110795791060395,1
A,252236116825176,-4.881681722975492,15.826841735836496,-2.5268412973251397,1
A,252236167179180,-0.2481005939878859,14.828513743045272,-1.4151056976453162,1
A,252236217533184,1.1589559136783305,10.204438869357674,-1.1206569103338495,1
A,252236267887188,-0.1876485542016619,3.640914853336918,-1.4723165478186409,1
A,252236318241192,-2.594904569383822,1.0337200373126083,-1.7254879434168673,1
A,252236368595196,-4.078204454476509,2.4905688367279204,0.3399700911554881,1
A,252236418949200,-2.677400093572494,6.822361187246461,1.168105012273719,1
A,252236469303204,-3.648785721993177,11.143451207306864,4.64179565383966,1
A,252236519672428,-2.5012747817494656,16.098100541442438,5.542196921567339,1
A,252236570026432,-1.3785343418437794,15.04570736202561,0.2489365829759051,1
A,252236620380436,-0.4373846372998449,8.750765544151282,1.9285828799628413,1
A,252236670734440,0.445905042207714,9.620446119007044,1.1831643328103396,1
A,252236721088444,-3.151636084265473,8.187617395468848,-1.319533391224364,1
A,252236771442448,-3.523939206308952,4.830760919077412,-2.286515693238412,1
A,252236821796452,-1.7274111627108597,4.558752668879189,-1.7231027056937387,1
A,252236872150456,-0.2526106803590016,6.140415338144477,-0.5245814513757865,1
A,252236922504460,-1.79106286043152,9.0921311492242,1.5430558597224393,1
A,252236972858464,-0.862948123208475,10.54649043457508,4.478054422772567,1
A,252237023212467,0.7294981720244604,12.834560418878713,2.3923075401193468,1
A,252237073566471,-2.029777266375644,15.301477927123152,-1.1315404480925182,1
A,252237123920475,-3.252760240237268,16.13847899323156,-1.585423680813529,1
A,252237174274479,-0.687109928709718,14.615770118884674,-0.7602431809227133,1
A,252237224628483,1.545442781372556,9.70122676543283,-0.5792324051383461,1
A,252237274982487,0.0719637386775405,4.07777957067117,-2.538805732887787,1
