id,timestamp,x,y,z,label
A,8534951549562,-1.4206939345388434,1.7816585198817194,-0.7247201055902818,1
A,8534991489041,0.017546331308144,0.0727006889334229,0.2275156057784374,1
A,8535031356593,2.105298105848759,-1.1503952840330662,-0.0111588888408029,1
A,8535071307947,1.8178387773488307,-2.5889603289269827,1.057281106569009,1
A,8535111341906,0.4914625027631299,-0.7762269207009094,2.1437022458224853,1
A,8535151058365,-0.4089906940920971,0.6359798278583548,0.8107346131794532,1
A,8535189010135,0.3385147204689813,0.1421678440515742,-0.1556051295920415,1
A,8535228604875,0.7444284194858728,-1.763611852694177,-1.2512317571817246,1
A,8535268567322,1.5018225662468063,-1.6235890546984766,-1.6206201683426251,1
A,8535308351906,0.478624005619815,0.507853180109435,-2.161101567544563,1
A,8535349643103,1.732837860238322,-0.4571634736766561,-2.432482047287043,1
A,8535389560343,2.10526070393154,-1.710872771746932,-1.186668932685306,1
A,8535430394563,2.7099914669345124,-3.6954794838344793,0.1369401558267549,1
A,8535470346019,-1.174623277577637,-3.237986136201285,-0.6283371922332328,1
A,8535510203729,0.853175285706992,-0.5391172438422746,0.0419600472340132,1
A,8535550153312,1.6230737249121283,-0.1471754171541502,0.9828809917915408,1
A,8535590008885,-1.0663317504389125,-0.6884783138712283,0.548053146975115,1
A,8535629957843,-1.9362734408729103,1.0790633413042707,1.194623746904313,1
A,8535670044145,-2.608757054385471,4.566932735998605,2.6212391609797447,1
A,8535707552479,-3.3286749933084563,2.7422277693078043,0.5791012765722174,1
A,8535748710968,-1.8400472040125644,-0.904974679861486,-0.0719547274630296,1
A,8535789532582,-2.220290986455766,2.9106327617886136,-0.3033469615405778,1
A,8535829469196,-2.0761848132122886,2.5912505815863147,-0.141914438745151,1
A,8535869406281,-1.2071574522683843,1.6736318964232972,0.5625745744539501,1
A,8535909294040,0.1044319795682859,1.3834117064677185,0.7326667685495418,1
A,8535949156855,2.064147589962213,-0.177607306490751,1.477630693601215,1
A,8535989051176,3.7348108746174473,0.0445787866427946,1.3364455364616576,1
A,8536029002322,1.8400373302529245,-1.3805650157247422,1.272373104259283,1
A,8536068856436,-0.0608253381681208,0.8134792210309085,0.8529799477047367,1
A,8536107861124,-1.9726826990914852,1.1491613374456715,-0.4269865292752297,1
A,8536147801958,-1.2338255620992804,0.0171660087884109,-1.9504144414065017,1
A,8536188580082,0.2724109395124648,-2.183012243283581,-2.608877058999255,1
A,8536228523416,0.5059008755286656,-2.5024226016132176,-2.1121775203165862,1
A,8536268367322,0.5015992200183609,-0.71254143884967,-1.5510708954729495,1
A,8536306405812,3.6035380665562617,-2.793786545083374,-0.6523229165639686,1
A,8536348232373,4.188456441483396,-2.241381591854447,0.6023440251272083,1
A,8536388080709,2.90546375081482,-5.971960720862874,1.33675861668939,1
A,8536426346333,0.8736033638441689,0.0998404599858641,0.178090041469328,1
A,8536467929873,1.5239834483565218,1.0702919199469216,0.216272527124726,1
A,8536507793105,-0.1368557218871139,1.4820343295065634,-0.3101535338515043,1
A,8536546954144,-2.5880225177320737,0.5267207141540355,-1.1434933027347398,1
A,8536586665497,-4.207478276038809,2.0578123080537423,0.26695220487767,1
A,8536626631386,-3.6379749416847096,3.146160822904411,2.1671202715003317,1
A,8536667448155,-3.981491409526466,-1.486930726905087,-0.3074919839814343,1
A,8536707385186,-1.362771663607837,-0.8048327291628574,1.735172797743716,1
A,8536747246228,-1.7036298104572865,1.667179225944928,0.914554952780274,1
A,8536787363623,-0.4965415969456729,2.607293536276189,1.5349965296838342,1
A,8536827038727,0.6713913484192287,3.170249356306663,1.7001548859039628,1
A,8536865658051,1.3011006961675515,2.248834552544064,1.237849056897314,1
A,8536904658051,2.449169312337353,0.6924551243979228,0.689638480045683,1
A,8536946052894,2.29283159669012,2.033774673913596,-0.7890774060421997,1
A,8536985741436,-0.3553034479200813,0.0372913446641611,-0.2525170272835476,1
A,8537025602321,-2.0200471214629423,0.8767760775781213,-1.1442527192924004,1
A,8537065544509,-3.681312642462713,-0.4966441134437692,-2.052595855508869,1
A,8537105884614,-1.8828533936952407,-3.561543216540512,-2.2975360216078027,1
A,8537146260655,0.7629015462778821,-3.897741394768055,-1.2733609847779317,1
A,8537185262998,1.4092068650359175,-1.6158017394263844,-0.0864687486875936,1
A,8537226064094,2.5203253603729205,-0.722447989269176,0.0923998968760128,1
A,8537265974978,5.194338254357964,-2.0107868623112246,0.6384041049098248,1
A,8537305995654,4.9785739630332895,-1.7548439432481509,0.8028031677817254,1
A,8537345790030,-0.1178991977118538,-1.429084541640871,-0.6478797722662248,1
A,8537388418102,0.4876810207656095,1.5552161403417275,-1.0983819127529686,1
A,8537424658416,0.1435712048884143,1.7316542760851492,-1.0325685446710078,1
A,8537465548414,-1.9187428631370371,0.1531670278495187,-1.9529075703750056,1
A,8537503406229,-3.587369106949242,-0.9129188999088214,-0.720120090504658,1
A,8537545353987,-3.828467305206557,0.989364547578717,1.319882256056062,1
A,8537585291955,-2.9342759931713136,1.945369724690456,3.593110574544431,1
A,8537625161542,-2.0883818974106085,-3.825236780878944,0.958505578233118,1
A,8537665017636,0.1952412927910397,1.1530066726298998,2.9433659617790235,1
A,8537704931906,0.0721645979783376,3.5280305373439367,1.7226167145937463,1
A,8537744886956,0.5950504470596519,4.059439861329428,1.5243199309712183,1
A,8537784749875,0.2808276610068289,4.216011015681668,0.4955383174500363,1
A,8537823690654,0.7111962994342849,2.401330505259107,-0.1322675976981506,1
A,8537865534977,1.3297807874123655,0.1978708395802505,-0.8527014253624843,1
A,8537903554195,1.319291172158626,1.9294317364736056,-1.968660912545559,1
A,8537944161489,-1.4919988498831485,-2.085259311129694,-0.5136843952160838,1
A,8537984242321,-1.994755434444476,-1.428178025275547,0.3481161623324219,1
A,8538024157373,-2.478933931614342,-1.7707061621561118,-0.581174915545674,1
A,8538064108311,1.0206993263640165,-4.794884637410966,-0.2025433501503022,1
A,8538103962686,3.087034811341721,-4.603815805571808,-0.2561078489715611,1
A,8538143869614,1.4168074607310956,0.1206496253576912,-0.2715238980196404,1
A,8538181817529,2.9038735219186056,2.4020918687273323,0.0508886944376287,1
A,8538221711488,4.993151341374726,1.4192778653994385,-0.5501836757959904,1
A,8538262614040,3.583370980182038,-2.8121471948625185,-0.5108218216339616,1
A,8538302568727,-2.96292198449208,-1.2351556831624633,-2.5059564064393167,1
A,8538342584092,-0.6050125902463634,0.0102084631038003,-1.9859367050905687,1
A,8538383423936,-0.4923684481319028,-0.3632001400525115,-1.1540110342908,1
A,8538423193936,-2.2125092894086813,-2.148891342507492,-0.7002661562836365,1
A,8538463140549,-2.592633678643341,-0.7170562415199173,1.8561399776106715,1
A,8538500682322,-2.1560893683299702,1.800973808565967,4.045227871789631,1
A,8538542900809,-1.591355200303878,1.1761861064621677,3.232306150415602,1
A,8538582848885,0.1676069958717616,-0.3701471753156134,2.0752867815594533,1
A,8538622515027,-0.3540133280696342,3.043967349854536,1.4971379851458246,1
A,8538661908887,-0.0325781915899247,3.6592709224120696,0.2519190672362748,1
A,8538701296643,-0.5795868368300072,4.233524920883813,-0.0912150747606987,1
A,8538741530708,-0.7486658729532716,2.797039161312182,-0.7431310588831811,1
A,8538781544248,-0.0795778357483059,0.4548837565936389,-0.4271383850158529,1
A,8538821017112,1.639469059931868,0.4478390805174363,-1.2920581938006426,1
A,8538862141018,0.0738234453271519,-3.301738500043259,0.5381885661873114,1
A,8538902045134,-0.4895448302169476,-0.9728921833860076,1.4261422977753244,1
A,8538941989872,-1.8381707595019905,-1.2091381924667024,0.6984989206340584,1
A,8538981851435,1.5331305380214666,-2.733120989596907,0.4778655780694533,1
A,8539021750551,2.8194289537073973,-4.162209115492115,-0.7634982045477612,1
A,8539061768101,1.4909926644824605,-0.0859342275210599,-0.7545571314038838,1
A,8539100596225,1.4525262544449402,2.3952188122302465,-1.224933668399929,1
A,8539140184614,4.298158073713939,0.9614205160865986,-1.3983421107285725,1
A,8539180456747,2.785053884593487,-2.2362050113118688,-1.1180664390157895,1
A,8539218949456,-1.299532893538223,-3.632148922548382,-2.1868283610615675,1
A,8539259598884,-0.9366197813371674,-1.2414874390232056,-1.1975622548986091,1
A,8539301124872,0.5503557479693872,-0.5340813397191793,0.3113352015340014,1
A,8539338863936,0.0147615448878097,-1.4888843164390149,0.7487301836215163,1
A,8539380890392,-1.2007471674482042,-1.260941750267081,0.9484591984293532,1
A,8539420841176,-2.086125925583141,0.796950021774987,2.3115037735002755,1
A,8539460694820,-1.515812247680577,3.710863552040859,4.054092639575273,1
A,8539500646331,-1.86486799519532,-0.564581522588754,0.6238592321804803,1
A,8539539558466,-0.5846641271695581,2.729175597676705,1.676058641213274,1
A,8539579476643,-2.234032836923583,4.190092801282345,-0.5929784085152517,1
A,8539619363883,-1.651501339434164,3.3555483058437057,-0.7500400079438754,1
A,8539657954820,-1.7336680958441413,2.825660701312221,-0.2560094182807979,1
A,8539700121227,-0.1917727967478531,0.7517393339303655,-0.080176168442527,1
A,8539740044404,1.7569008049969297,-1.6345750557618266,0.7924891200620195,1
A,8539779983935,2.9649725522882964,-0.30868439401586,0.34511505682813,1
A,8539819839925,1.462624922100161,-1.2115850291515646,1.660729514547715,1
A,8539859853832,-0.3214437154692864,0.1654529310564704,1.582284508036816,1
A,8539899648258,-0.8306997180310738,1.0356862150126331,-0.4715063435583645,1
A,8539939603727,0.7165799425969105,-2.3920977419884104,-1.0545433283969117,1
A,8539978508414,1.4310442435611384,-3.3036889806266445,-1.7681330846338792,1
A,8540019351435,-0.3311969570580122,0.906331269266767,-2.3274088485689983,1
A,8540059313674,0.979349629942324,0.8310463534538647,-1.9595932462270296,1
A,8540099162737,3.357424339623071,-1.9884609720578523,-1.629900992991579,1
A,8540137118155,3.1266123101174017,-3.731870753117085,0.3564930164068216,1
A,8540176704976,-1.6751398355625091,-2.999299304197257,-0.4809072248193866,1
A,8540216764195,1.130146453868932,-0.3192318125476358,0.4642684360583989,1
A,8540258787894,1.7325278086615867,0.3343011165541422,1.328615430062814,1
A,8540298727736,-0.2907114795418248,-0.0293849696657104,0.8206462021339347,1
A,8540338574717,-2.0787592427260053,1.0176460056714456,1.066859005281816,1
A,8540378750549,-3.337051659263712,3.2415644426069408,2.189638445273041,1
A,8540417453154,-2.857792800991401,3.1476043571428605,2.086796648442577,1
A,8540458289926,-3.387604994022815,-3.1928306500793475,-0.6835793482072605,1
A,8540498245550,-2.6012010302876973,1.880129458292783,0.3117368980928656,1
A,8540538157112,-2.061506565536351,2.006991384925475,-0.1735293027332166,1
A,8540578052893,-0.8722660091291383,2.1987396876737613,0.9990623901663928,1
A,8540617914247,0.2665263892144717,2.140554446744468,1.0851850808932473,1
A,8540657864872,2.553045106330587,0.1141229004518905,1.9900188931803768,1
A,8540695847789,4.366235220920211,-0.1097857870684334,1.0760108015235488,1
A,8540737638518,1.6597006901592162,-0.8184996122811181,0.9737935355085452,1
A,8540777752581,0.1869343711135725,0.4369632827508561,0.7815555539206744,1
A,8540816466227,-2.131069142050237,0.7426076572276763,-0.5596755202338054,1
A,8540857440549,-1.3463892341351995,-1.063340627457376,-2.2247342763140034,1
A,8540897253882,-0.2561854857106249,-3.861978409213645,-2.5395149676362494,1
A,8540937245444,0.4256345561453416,-3.06294863805622,-1.7118202539243672,1
A,8540977059352,-0.3176741475526466,-0.0637168352858704,-1.647587708470462,1
A,8541016988622,4.47210519328679,-1.0685679519779436,-0.1255051536144336,1
A,8541056850548,4.068076377638657,-1.74749424122815,0.7350883548426672,1
A,8541096805912,2.879792079050114,-5.461049742719982,1.2303162627763855,1
A,8541136670863,0.8623484108756635,-0.4508589512435254,0.5420930531077301,1
A,8541176613465,1.0214987511429907,0.9299454303959844,0.3249399678144221,1
A,8541216459403,0.270489330451899,0.8679998285897825,-0.2459373794011101,1
A,8541256373623,-2.340373493145183,0.3523903031439387,-1.2837701577671714,1
A,8541296315339,-4.249552925030876,1.164734527826898,0.4520698286730773,1
A,8541336181850,-4.098290977928899,2.7975435187071698,2.0884256703062176,1
A,8541376083779,-3.881101007310522,-3.5682098320330384,-0.6620480591178345,1
A,8541416024402,-1.227260991961376,0.6628016172034599,1.948239359202895,1
A,8541455896173,-1.456294686884032,1.8428471967003932,1.0911501988173593,1
A,8541495846279,-0.1658142262731072,2.821671028451922,1.938923882379907,1
A,8541535687320,0.5757737514695704,2.797164073162421,1.8676069645967723,1
A,8541575676954,2.1342225547411267,2.039402313149852,1.156510912652149,1
A,8541615514300,3.175695762453061,0.1865589840861202,0.7893848544206432,1
A,8541658716435,2.469155788138621,1.2828386922591404,-0.6732339151203344,1
A,8541695295496,0.1052347378515078,-0.3413866456202343,-0.1352899052423949,1
A,8541735237632,-2.73966815530151,0.2795085537277969,-0.9786647511924224,1
A,8541775234976,-2.678192435346898,-1.3237431253174603,-1.7639360861987674,1
A,8541815042529,-0.7594340039628447,-4.53247915127001,-1.3676878494958944,1
A,8541854988154,1.2053959281662503,-5.450047978252845,-1.8777716000132645,1
A,8541894847423,0.3004682805178619,-0.9592333652199684,-0.285953978659758,1
A,8541934896433,2.6032155971130755,0.6134097694562358,0.5403739323403659,1
A,8541974670186,5.408791192579683,-0.9884196105273456,0.7642877545325757,1
A,8542012353881,4.562817059721191,-2.2162506283423027,1.0680177003598492,1
A,8542054470030,-0.4324461507614137,-1.4465247501271914,-1.4660720658558355,1
A,8542094729714,-0.2885013406056699,1.2810579417727292,-1.0268989281292562,1
A,8542132626122,0.0805879863879882,1.3107758455384,-1.0428901053579207,1
A,8542176594976,-2.512405120841659,-0.7453867944829342,-1.1392856520316617,1
A,8542214076330,-4.0033976024711535,-0.5687461328456141,-0.3283783415101936,1
A,8542253958987,-3.606484566052683,1.7737357082781564,2.1247611745183046,1
A,8542293916381,-2.9531601052203533,0.5008819938126173,2.234999138589912,1
A,8542333760029,-1.035923208159243,-4.106780923413411,1.4751184924098135,1
A,8542372151954,-0.2652092026243491,2.234851863579758,2.422160467864288,1
A,8542413623464,0.5311897948855088,3.815184553555987,1.8723010951207677,1
A,8542451246749,0.0101346519174801,4.165907836921418,1.1953006141051403,1
A,8542493407628,0.3772639992362766,3.4607113713218163,0.441051470667494,1
A,8542533345248,0.9307908316954676,1.4079245462811532,-0.424654243630587,1
A,8542573206220,2.6707352125240256,0.6817388416633077,-1.3918627543015556,1
A,8542613111445,-0.5817080181026824,-1.512747549327318,-1.1557480169355283,1
A,8542653102782,-2.2824114987155264,-0.7435072947719273,-0.3932030715463553,1
A,8542692962327,-2.44944294888427,-1.5021937583943366,-0.2986869994873014,1
A,8542732841014,-0.1814032836809406,-2.963184885973908,-0.0551173433747436,1
A,8542772728833,1.201542156763869,-6.231980879274742,-0.5826420803770016,1
A,8542812662318,2.0152979791536016,-2.922870118469653,0.1720139821910837,1
A,8542852535496,2.207340335091595,1.444308440606806,-0.3795834984154805,1
A,8542892433414,4.776277261195118,1.8413333758554704,-0.3578135328779408,1
A,8542934238568,3.646066964734701,0.5858792408551611,-0.5248107798219763,1
A,8542972237163,2.27897660596107,-2.088057474419436,-1.1674833151735244,1
A,8543012191121,-1.5664726903302215,-0.6142364097258703,-2.622043802826721,1
A,8543052101798,-0.8821869494210213,-0.1953166108209867,-1.905451003316117,1
A,8543091999194,-1.2566085235323126,-1.3120440752948626,-1.44479891150694,1
A,8543132279767,-2.6477205102147616,-1.3376693229041967,-0.2749513043452859,1
A,8543171753153,-2.9224214601961287,-0.5937743926470408,2.4776452325338445,1
A,8543212374924,-1.898013576744408,2.478974919151385,4.552818649410821,1
A,8543251610912,-2.030098365421588,-2.228689113071226,1.2192882923929842,1
A,8543291473466,0.4278047071255525,1.450077478909325,3.0349691787900834,1
A,8543331419403,-0.7128160314434905,4.264491197807747,0.6029985944382014,1
A,8543369904141,-0.5217801754888056,4.70022520204712,0.4140430533282944,1
A,8543411186225,-0.9065095305081928,3.882228435184959,-0.3883225426258732,1
A,8543451192371,-0.3800319149256934,1.838117021409284,-0.6536871711790732,1
A,8543490991173,0.7064583417186152,-1.0153946935846327,-0.988048254793555,1
A,8543530757423,1.4525935397443948,0.0064906295875128,-1.6648181909931383,1
A,8543568453570,0.0210489966016645,-2.3866570214885443,0.8582594598952777,1
A,8543610138515,-1.730036764938122,-1.07009581243458,1.196937226097729,1
A,8543649757164,-1.0586666350558305,-1.8283163155674047,0.4738990627288231,1
A,8543689724352,1.744899943314543,-4.568794011424226,0.2539737081212871,1
A,8543729593985,3.095873874119314,-3.2907014261858767,-0.7872187895473862,1
A,8543768023203,0.7689531218617502,1.5211271857757986,-1.0657155407080516,1
A,8543812010810,2.4901368008763685,3.0333760340287386,-1.5781785550946754,1
A,8543849917736,3.278120951828265,-0.1143922301167027,-1.154195360314498,1
A,8543889872162,1.237498754019059,-3.669184477057248,-0.5587419018136733,1
