id,timestamp,x,y,z,label
D,15150015811976,4.381166603169331,1.7539340081830204,4.36073796296974,1
D,15150066165980,4.326630055089439,1.879103482450522,5.164497135025672,1
D,15150116519984,4.233257902402598,1.937013950073819,4.712120349403135,1
D,15150166873988,4.96214350497169,3.032815460715564,6.7988708658795725,1
D,15150217227992,6.561986242460927,4.078736200673037,8.080636671920413,1
D,15150267581996,7.498837850816408,4.864937857861021,7.970410610036268,1
D,15150317936000,8.111328647747232,4.876112495145482,7.887887918170506,1
D,15150368290004,7.627764133198293,4.02813104835836,6.930828450069859,1
D,15150418644008,7.269464593751519,3.091487832589693,5.4889500555644,1
D,15150468998011,5.361029096615139,2.463684023460244,4.527415516962407,1
D,15150519352015,4.595607542837636,1.4628033303187813,4.165093576632586,1
D,15150569706019,4.02097269684749,1.6668324854279466,4.457934437838322,1
D,15150620060023,4.630047671658706,2.303835385169012,5.892716747398847,1
D,15150670414027,5.524724676681959,3.230506742739041,6.431866228857084,1
D,15150720768031,5.783174706891659,4.571329819584028,7.909421464243824,1
D,15150771122035,7.279674790892421,5.117880991706208,8.34514974564869,1
D,15150821476039,7.823608247301089,4.735607571804766,7.459675619906966,1
D,15150871830043,7.761687464488028,3.945173301198361,6.720942588252856,1
D,15150922184047,6.488587865110103,3.0204146884202694,5.6333015230270735,1
D,15150972538050,5.147479376619762,2.2554653320311875,5.007990581005338,1
D,15151022892054,5.029037931320644,1.4418263734060854,4.747269293632368,1
D,15151073246058,4.36892181644036,1.3390717079049146,5.289878686694051,1
D,15151123600062,4.2172077381414885,2.376760375542447,5.327981796736239,1
D,15151173954066,5.577696064436208,2.889005296764273,6.8409173053444965,1
D,15151224308070,6.446578558364713,4.305201921893064,7.849906475874855,1
D,15151274662074,7.851338296146603,4.677002913325365,7.857419095000913,1
D,15151325016078,8.170933309021393,4.9800021864789885,7.248607901967532,1
D,15151375370082,7.093274300197663,4.009973450131708,6.427730317991618,1
D,15151425724086,7.445979450114777,2.7778923889819667,4.986009258107057,1
D,15151476078090,5.71667193432391,2.495769193717547,4.894294435147954,1
D,15151526432093,4.936354936156947,1.092972266266234,4.495628073530082,1
D,15151576786097,4.3872304331487495,1.703748525451521,4.761090462071214,1
D,15151627140101,4.219610884391193,1.4427323973509754,5.949098953222425,1
D,15151677494105,5.896932828246878,3.2219876589071648,7.358507324975194,1
D,15151727848109,6.6992197009555685,4.5704428659915255,7.927161431017983,1
D,15151778202113,7.023202082916456,5.468865086310021,7.750525119580872,1
D,15151828556117,8.179439811525862,4.34401773833277,8.033984787798948,1
D,15151878910121,7.400799713618705,3.6475020768602127,7.127695010877188,1
D,15151929264125,6.455000054026144,2.804894585399632,5.669188707971593,1
D,15151979618129,5.804701956465621,2.668381050908434,4.879373562620351,1
D,15152029972133,4.812438827510549,1.2085714549056932,4.246090596878349,1
D,15152080326136,4.95354762586139,1.2469680610787297,4.495258110683915,1
D,15152130680140,3.8032927576228728,2.0008648017385013,5.778175737481554,1
D,15152181034144,5.7442257808015,3.3108043824089317,7.178545976145425,1
D,15152231388148,6.179373453506923,4.224194742231619,8.838970479719924,1
D,15152281742152,7.692094385303125,5.010993463235912,8.506946018071808,1
D,15152332096156,7.602172175942771,4.917746293080328,7.478839725760288,1
D,15152382450160,7.456238098941211,4.409650917535683,6.507648073132849,1
D,15152432804164,6.502308518801921,3.1161077318669124,5.469724522531464,1
D,15152483158168,5.82460166032084,1.9189167474025484,4.820221283266611,1
D,15152533512172,4.317532474567555,1.3383557116624862,3.843798912034384,1
D,15152583866175,4.154111102614523,1.4104586007713242,4.672205456006805,1
D,15152634220179,4.702533544148544,2.409820194424305,6.323677793099204,1
D,15152684574183,5.553636583881266,3.4049404931151463,7.181819217875648,1
D,15152734928187,6.4087994864173385,4.041162995036366,7.593604927646341,1
D,15152785282191,7.891220123455972,4.666151711975858,7.842285547101888,1
D,15152835636195,7.800182631671438,5.593996573342033,6.786980053122722,1
D,15152885990199,8.17970165618846,4.321682261833221,6.674587892907823,1
D,15152936344203,6.85260963633517,3.622475182594533,5.210421708044309,1
D,15152986698207,5.259119384498975,1.8984992478092688,4.36481717299794,1
D,15153037052211,4.69627896125534,1.562245318701278,4.81096862704659,1
D,15153087406215,4.110485386412279,1.501464066360616,4.895319199120529,1
D,15153137760218,4.431999993448445,1.931950044382798,5.753873770907633,1
D,15153188114222,6.154562483303688,3.5275771223464143,7.302874171212696,1
D,15153238468226,6.646524728626181,4.224253908805963,7.773835227058588,1
D,15153288822230,7.546717642792801,5.166692835233151,7.740574974235914,1
D,15153339176234,7.985472688574649,4.806577375305874,7.2818322010389664,1
D,15153389530238,7.408747552143415,3.597642388583295,6.438396821142136,1
D,15153439884242,6.822016436028951,3.3302589757023062,5.698472587583709,1
D,15153490238246,5.768973127462115,2.2165867180145358,4.649320958810421,1
D,15153540592250,4.1740315942077455,1.6694193919791454,4.657797237480311,1
D,15153590946254,4.272922705112496,1.6537659130153026,5.227904420083763,1
D,15153641300258,4.396228935387084,2.1672978028992707,6.081797640171383,1
D,15153691654261,5.429729464139781,3.221938687415602,7.403803310503184,1
D,15153742008265,6.460213719313583,4.52002479436588,7.844834959749097,1
D,15153792362269,7.6273564589258624,5.193752425388052,8.363269461822583,1
D,15153842716273,7.563751627547029,4.8013691063308,7.134331743031419,1
D,15153893070277,7.176604102035621,3.672499037331159,6.517990063277409,1
D,15153943424281,6.2928439931724185,2.9557324879593807,5.313149461483353,1
D,15153993778285,4.9734276598511125,2.5626763555708605,5.098105718654137,1
D,15154044132289,4.670999928824399,1.5465207939392238,4.408125881750369,1
D,15154094486293,4.1838938951478575,1.2433192411243013,4.470028297897757,1
D,15154144840297,4.531895757713808,2.536741917951679,5.588150114969896,1
D,15154195194300,5.671732353007686,3.2534709718186745,7.363344646134571,1
D,15154245548304,7.08311703235471,4.473517557925679,8.109818957223546,1
D,15154295902308,7.488049201427668,5.197667714018394,8.18311739586913,1
D,15154346256312,7.430889869301149,4.791462331523351,7.167635678790235,1
D,15154396610316,7.089081175203478,4.01220333110642,6.347585475517792,1
D,15154446964320,6.292783060396365,3.449961095510215,5.010156982560888,1
D,15154497318324,5.4914714222594965,1.9617501991741253,4.753816739447266,1
D,15154547672328,4.330731488380706,1.5466003116237637,5.484262300340498,1
D,15154598026332,4.333434935530486,1.4977884546634372,5.41410395187264,1
D,15154648380336,5.149394985722689,2.3030143675273607,6.428162183939514,1
D,15154698734340,6.297365042567682,3.299396201603052,6.778771329678882,1
D,15154749088343,6.5520288855642645,4.3785690129679,7.739306311073714,1
D,15154799442347,8.19351535529713,4.802258731131937,7.167981889121718,1
D,15154849796351,7.775284583847882,4.746933676679994,7.309067069247182,1
D,15154900150355,7.331529176007565,4.197475980556367,6.014758335887537,1
D,15154950504359,6.312663249970795,2.478357657535138,4.893914293960345,1
D,15155000858363,4.783615339733147,1.6145508432997813,4.074582769232737,1
D,15155051212367,3.9930425823340263,1.7499465636564104,4.470555213643786,1
D,15155101566371,4.250187890079102,1.7750869025721865,5.348966196897268,1
D,15155151920375,5.27924052383486,2.0404637133717114,6.370553462726972,1
D,15155202274379,5.752140125152465,3.446490602170793,6.916445045366695,1
D,15155252628383,6.79783557501229,3.772281009124074,7.618041431755497,1
D,15155302982386,7.712854095934796,4.988072389002948,7.449015620333952,1
D,15155353336390,7.8842593718534495,5.085234365320744,7.269723442441636,1
D,15155403690394,7.686577279298191,4.177067235460985,6.066381539902674,1
D,15155454044398,6.107464396171669,2.5966853526961557,5.0209774576613535,1
D,15155504398402,5.235877705179456,2.061668285169259,4.936543035567564,1
D,15155554752406,4.407613792370086,0.8785524850787629,4.327643549169549,1
D,15155605106410,4.027873796712741,1.417240728866899,5.166721728091405,1
D,15155655460414,4.308631455356396,2.544119242275383,5.861860744415222,1
D,15155705814418,5.850010285751607,4.095657152167724,6.812598264748184,1
D,15155756168422,6.961797105482372,4.391065896262374,7.856907781472676,1
D,15155806534476,7.788742494280092,4.7976701174447145,7.7130328899567715,1
D,15155856888480,8.400598585452759,4.543682310717258,7.220810399164857,1
D,15155907242484,7.328114096487385,3.884440711578803,6.234102007042761,1
D,15155957596488,5.982726467467322,2.7683976801447594,5.081749030717631,1
D,15156007950492,5.2607047894803785,1.365742274863836,4.454353886832968,1
D,15156058304496,4.296914218817848,0.9348752120432756,4.813683883229976,1
D,15156108658500,4.139020702667241,1.68416219309619,5.766719103938579,1
D,15156159012504,5.3042764526437445,2.743365963294101,6.368400693452321,1
D,15156209366508,5.763596368600987,3.880797389974568,7.305587435558721,1
D,15156259720512,7.127205945210535,4.518264751154466,7.70859442279226,1
D,15156310074516,7.785025245224698,5.35173400745024,8.000602169028765,1
D,15156360428519,8.07855509234221,4.035169238919979,7.620694299714907,1
D,15156410782523,7.175019341162572,3.4239918045190576,6.113210202238027,1
D,15156461136527,6.2487955875494405,2.8744509479172007,5.054243187741813,1
D,15156511490531,4.922533516636712,1.6948766997615712,4.489436748317034,1
D,15156561844535,4.113601080825754,0.9760693626758368,4.375093732961978,1
D,15156612198539,4.737545821535857,1.004411368581532,5.55836812114925,1
D,15156662552543,5.075841952423708,2.3864536605704068,6.328035163662797,1
D,15156712906547,6.135698054008899,3.26423609697091,7.282752401255474,1
D,15156763260551,7.225453951620233,4.546083581932406,7.58412596888569,1
D,15156813614555,7.4353287207403795,5.555916453628178,7.222531662252412,1
D,15156863968559,7.692475580394738,4.680329804572834,7.650559633059918,1
D,15156914322562,7.258088686688829,3.5014263346306134,6.185539904731611,1
D,15156964676566,6.237253529985827,2.687225722714609,4.766147468711915,1
D,15157015030570,5.618341667471133,2.023313305631364,4.612718825423898,1
D,15157065384574,3.972722719966989,0.7521672014139655,4.454910310238894,1
D,15157115738578,4.911386282153616,1.363278953235331,5.507987867228151,1
D,15157166092582,5.1946864179255625,2.633569818361279,6.344939564036801,1
D,15157216446586,5.994390266656759,3.949001784504344,7.354952242941748,1
D,15157266800590,6.741459358161416,4.642060418848296,8.270531653047499,1
D,15157317154594,7.463626625105532,4.98915731983141,7.865493676667121,1
D,15157367508598,7.330028925865464,4.55794847387862,6.63806577030283,1
D,15157417862601,7.3085393323707475,4.140625761253964,5.470838093570787,1
D,15157468216605,6.191458110315297,2.4310872988189987,4.8882961834259975,1
D,15157518570609,5.112534727357181,1.6156110789282725,4.478787497284357,1
D,15157568924613,4.26532785522678,1.1583861811653418,4.97481846929737,1
D,15157619278617,3.981932579309466,1.8489298695836385,5.799994310831107,1
D,15157669632621,5.122524909637865,2.6420674267240134,6.381510667597227,1
D,15157719986625,6.122607391442535,3.9283219797648377,7.2713192987827,1
D,15157770340629,7.18813833143584,4.534093147745428,8.009331766339502,1
D,15157820694633,8.008649018833749,4.764271163500264,7.924355152345227,1
D,15157871048637,7.770952602205497,4.524556343563447,6.869778642925257,1
D,15157921402641,6.739065584716721,3.530110291454101,5.726596586838306,1
D,15157971756644,6.375972907731826,2.408832030963885,4.864295944525001,1
D,15158022110648,4.956548997001017,2.105403503992873,4.307292352348538,1
D,15158072464652,4.163463194763904,1.0510187610140638,4.5087301556770605,1
D,15158122818656,3.933516767771594,2.170750896481976,5.089092749504327,1
D,15158173172660,4.3968554005067295,3.053106578786752,6.304920105413179,1
D,15158223526664,6.211483658228357,3.7453594718452674,7.597964565500074,1
D,15158273880668,6.922428906164406,4.8622808152421975,8.050083547920517,1
D,15158324234672,7.443372202683655,5.39739737047254,8.356129646614992,1
D,15158374588676,7.8985996152861855,4.559889401533136,7.007258580428531,1
D,15158424942680,7.281875732215105,3.2600075946799234,5.954033146107008,1
D,15158475296684,5.968039172578495,2.4610607253347534,5.004197776664228,1
D,15158525650687,5.175387870591626,1.478173534290652,4.392264478416205,1
D,15158576004691,4.654698492123189,1.1567432534797633,4.236965403392213,1
D,15158626358695,3.924657831673687,1.645717897500062,5.387995403337846,1
D,15158676712699,5.471570197541826,2.9334958850285604,6.727942748550518,1
D,15158727066703,6.101220103173091,3.825190094423901,7.804294266746964,1
D,15158777420707,6.616872110567082,5.090872792808953,7.920398714704756,1
D,15158827774711,7.589044887581851,5.341967990243775,7.727529874836424,1
D,15158878128715,8.097778433873959,5.124647914775629,7.000472901993085,1
D,15158928482719,6.66332478194164,3.3916057003134776,5.300662472302543,1
D,15158978836723,5.322486063876805,2.783536067527097,4.264337179171941,1
D,15159029190726,4.814871993804052,1.6885857041490429,4.874990056043571,1
D,15159079544730,3.97288749750109,1.7208939469194404,4.724515203785397,1
D,15159129898734,4.670748588164772,1.6791774076243988,5.600165667737877,1
D,15159180252738,4.756877158776323,2.683487290861411,6.094855864261766,1
D,15159230606742,5.9314795237616975,4.0771527894673145,7.390346043523303,1
D,15159280960746,7.291571009349594,4.54191655298797,7.346891123480344,1
D,15159331314750,7.612196686613123,4.5389598346835776,7.45423519496433,1
D,15159381668754,7.692400106892509,4.706950275979304,6.736948233416805,1
D,15159432022758,7.082079371354608,3.398381629698974,6.289981004140238,1
D,15159482376762,5.9951242369040045,2.018675688970097,4.10277979315385,1
D,15159532730766,4.646753426083282,1.7430390215794505,4.08241259251715,1
D,15159583084769,3.935303405662622,0.7413697515203634,4.992554799796071,1
D,15159633438773,4.7621782641882735,2.0300323269214227,4.89507439877133,1
D,15159683792777,5.322528119089121,2.4699289280907046,6.344986390266885,1
D,15159734146781,6.0708045065811085,3.647537941386204,7.946433479596234,1
D,15159784500785,7.241942237598087,4.814448017424768,8.037784627145616,1
D,15159834854789,7.162689343035959,4.875560727083202,7.965263587205836,1
D,15159885208793,7.808677590307711,4.356564532853479,7.429460859395686,1
D,15159935562797,6.588353657822644,3.531316524074511,5.947457798097806,1
D,15159985916801,6.43663080707579,2.377218924045475,4.981843361832519,1
D,15160036270805,4.958966498575518,1.43951206687284,4.224919634530181,1
D,15160086624809,4.134576903351205,1.7360308311485009,4.5886552636776,1
D,15160136978812,4.496398389836461,2.1651641784392623,5.606878462349406,1
D,15160187332816,5.311996488076342,2.49355324965759,6.24926909663558,1
D,15160237686820,6.581042611132462,3.84134354039485,7.702083652003511,1
D,15160288040824,7.269669859796257,4.948885483673564,8.014848598150047,1
D,15160338394828,7.983642803852994,4.132645277714445,7.628429263968631,1
D,15160388748832,7.7701344482580765,4.661788081936938,7.328503850850261,1
D,15160439102836,7.34636505895124,3.659101919809664,5.549322324555633,1
D,15160489456840,5.663465280861574,2.2425984839615825,4.600910013739698,1
D,15160539810844,4.42989377842586,1.8782726478027496,4.534735806498141,1
D,15160590164848,3.929600880269604,1.3372838225587762,5.30182332602902,1
