id,timestamp,x,y,z,label
D,241617253211974,-0.856004482013109,0.0694914849461696,-1.3481738946907074,1
D,241617303565978,-1.0080338146128065,-0.6125604381917107,-1.3944917108518653,1
D,241617353919981,-0.8155329932903719,-1.4397593525735548,-0.053750838874879,1
D,241617404273985,-0.2988833751086367,-1.1448650662487951,0.6035098690959521,1
D,241617454627989,0.9280699534756798,-0.5618400313447273,1.1019153062520544,1
D,241617504981993,1.2834928694633598,0.1590768129248051,0.6732979177983868,1
D,241617555335997,0.6915175741840974,0.6549814399779713,0.3792792135869153,1
D,241617605690001,0.9548185488734862,1.245767195928532,-0.1609142547336821,1
D,241617656044005,-0.5035604641653676,1.1022166701052738,-0.588456894819532,1
D,241617706398009,-0.7034035359292571,0.6914431849334053,-1.299061704506287,1
D,241617756752013,-1.3584567270308034,-0.2567586918086541,-0.7397427658405863,1
D,241617807106017,-1.0727826497000592,-1.0109659663908046,-0.722710864596053,1
D,241617857460021,-0.1550035862929473,-1.323394611081752,0.2380240123591021,1
D,241617907814024,0.7290201276466577,-0.688034802725157,0.7461790395014023,1
D,241617958168028,0.9570546720161336,0.0989595890644097,1.0858305174463403,1
D,241618008522032,1.2342592170057831,0.4139970423148366,0.7658919049982659,1
D,241618058876036,0.631610358387362,1.501417921239988,0.1053035922346254,1
D,241618109230040,0.0034405695308017,1.1091109700525053,-0.6539712181084785,1
D,241618159584044,-0.945195496542227,0.8380080431290057,-1.2851644567440907,1
D,241618209938048,-1.281306741725486,0.0480801599344477,-1.011051981704301,1
D,241618260292052,-1.0742183609339633,-0.8813968305888201,-0.4650459055897057,1
D,241618310646056,-0.6931241695522472,-1.2106997323952875,0.1981979666608787,1
D,241618361000060,0.4279403182433279,-0.8732078157523874,0.9839612210200328,1
D,241618411354063,0.988541606480676,-0.5838313693595233,1.126868713189051,1
D,241618461708067,1.1157438085508036,0.3254713518003373,1.0927618729920408,1
D,241618512062071,0.6670891403283435,0.8755133819927751,0.6626980645766729,1
D,241618562416075,-0.085587461176432,1.3105612387315022,-0.1529713887376804,1
D,241618612770079,-0.4076872399115375,0.9232296643851866,-1.0936434190009632,1
D,241618663124083,-1.0366505661885537,-0.1905616585018711,-1.4588352217589051,1
D,241618713478087,-1.2076269969249402,-0.4995059120437733,-0.3489264100266209,1
D,241618763832091,-0.9737263197294204,-0.9067352545096484,-0.1845970212041466,1
D,241618814186095,0.2035098384190329,-1.0781213482939365,0.5577195756045764,1
D,241618864540099,1.3977818608938488,-0.6528213517062257,0.8676445894651835,1
D,241618914894103,1.1514051814296942,0.1022975595671124,1.076356187689133,1
D,241618965248106,1.0280229136368602,1.1724793595795726,0.4810461411922686,1
D,241619015602110,0.3410120555082342,1.2451573094100792,-0.3778934876273927,1
D,241619065956114,-0.6605973917530221,1.2638640949663824,-0.7947818305830305,1
D,241619116310118,-0.6244154888427556,0.659475753868127,-1.1389550555240806,1
D,241619166674140,-1.298793593866957,-0.2121191588027011,-0.8644499191179071,1
D,241619217028144,-1.0348864228697423,-1.0197882054568543,-0.531655902822163,1
D,241619267382148,-0.4448198934332515,-1.60552581417801,0.4305088670688415,1
D,241619317736152,0.833123941197838,-0.9822273434824826,1.29230158755127,1
D,241619368090156,1.1414920073960308,0.0435513690683586,0.9622210698773062,1
D,241619418444160,1.148313498998481,0.7186532210715604,0.92288109117203,1
D,241619468798164,0.8251864035369111,1.4503998694974072,0.0111540176373287,1
D,241619519152167,-0.6510175411797359,1.0385561856888594,-0.2979704777300352,1
D,241619569506171,-0.6702780502194167,0.4423743638982625,-1.2392111316315444,1
D,241619619860175,-0.7875888428230206,-0.0359090907362566,-0.9800886714663508,1
D,241619670214179,-1.0198860554064648,-0.9725119399206206,-0.6069590023846423,1
D,241619720568183,-0.3808347306467646,-1.275275243757872,-0.1618301206666063,1
D,241619770922187,0.3209388650754095,-0.5913681211591184,0.6694632942944908,1
D,241619821276191,0.9359201632020678,-0.5866490509470673,1.144639947502634,1
D,241619871630195,1.37188572830385,0.3823348572105587,0.973753438511182,1
D,241619921984199,1.037119542413366,1.2680371650269169,0.3813979931996463,1
D,241619972338203,0.1059686617217579,1.4676290930329066,-0.246044138356109,1
D,241620022692206,-0.956819355141032,0.8492052310737394,-1.3552760765949854,1
D,241620073046210,-1.1372056912539272,0.2132743566529558,-1.2867729103374992,1
D,241620123400214,-0.7382403302988195,-0.8218658494701986,-0.7329025376683126,1
D,241620173754218,-0.8222746994381822,-1.0348997221389735,-0.2614335524256484,1
D,241620224108222,0.1048111061554561,-1.3748290583683465,0.5400378497223643,1
D,241620274462226,0.7681935410843915,-0.5291055817521018,1.166211102903898,1
D,241620324816230,1.2563477755255952,0.2514771848998197,1.0694040404974583,1
D,241620375170234,0.9747925976152296,0.8240178546546779,0.617835318084292,1
D,241620425524238,0.6463205166228442,1.323011620127079,-0.2146159588772706,1
D,241620475878242,-0.2862756098185189,1.230512981058428,-0.7026557631882661,1
D,241620526232246,-1.0285080111611926,0.555718206419082,-1.0210139928132138,1
D,241620576586249,-1.0581590582296232,-0.5751621171638582,-0.6128564720053626,1
D,241620626940253,-1.1660328396005073,-1.4623136448941156,-0.312673817085165,1
D,241620677294257,0.1827701689647445,-0.8553748793869679,0.4066760486391206,1
D,241620727648261,0.6936479080207429,-0.8574945371040467,1.2088300854655736,1
D,241620778002265,1.022335613695844,0.3754284825308294,1.2891271830559177,1
D,241620828356269,1.136791366804484,0.6680546482865141,1.0038432257101573,1
D,241620878710273,0.6016473463432079,0.965714543934203,0.4666551110882266,1
D,241620929064277,-0.0697798614922543,1.2287641598619206,-0.7409806077025006,1
D,241620979418281,-0.6806354661444811,0.3856194351572821,-1.3336243918187902,1
D,241621029772285,-1.1494800713840452,-0.2193131107193132,-1.312334946420039,1
D,241621080126289,-1.1366488947362223,-1.0711585109825117,-0.9938036051911334,1
D,241621130480292,-0.3403054561289138,-1.1534571189016438,0.0593592339456773,1
D,241621180834296,0.247151305678631,-1.1554007418348384,0.8041969681798573,1
D,241621231188300,1.2333007233605178,-0.1853537540580081,1.3182231073194928,1
D,241621281542304,1.233628706380887,0.4434701694021828,0.8156297703662679,1
D,241621331896308,0.7612659792456499,0.9919521235775608,0.5437699643311413,1
D,241621382250312,0.2464788099378038,1.0716500619515148,-0.5655782512518199,1
D,241621432604316,-0.5197753054109171,0.7721516458610951,-0.7671879993424722,1
D,241621482958320,-1.275374965097264,0.2105570781944694,-1.1715126831909557,1
D,241621533312324,-0.892915382944587,-0.7156872082810791,-1.009498037111752,1
D,241621583666328,-0.6384844174712279,-1.0859450666631476,-0.1909952404669481,1
D,241621634020331,0.1006982565543134,-1.2975042406182955,0.6138086510614035,1
D,241621684374335,0.8335924610255266,-0.4762384443589958,0.9932444986156136,1
D,241621734728339,1.2418607239281183,0.3380408834440928,1.2567358066416108,1
D,241621785082343,1.2581027003389331,0.9833169271040998,0.5897402192033668,1
D,241621835436347,0.2699032496082175,1.2725075040725216,0.0896447363969338,1
D,241621885790351,-0.7528809767019897,0.9344069968655708,-1.015033372349076,1
D,241621936144355,-0.841732269827668,0.4389563606708359,-0.9491434188821964,1
D,241621986498359,-1.2110139317154214,-0.1984218097693104,-0.9279379088602084,1
D,241622036852363,-0.763680147468404,-0.4518564676066177,-0.2093739158606833,1
D,241622087206367,0.0501002833945108,-1.2642861257436189,0.135568207040077,1
D,241622137560371,0.812093386077508,-0.7721572283641093,0.9466683457932192,1
D,241622187914374,1.1644210044926293,-0.7538245856134534,1.0741130065210538,1
D,241622238268378,0.913213946374874,0.5417837069755588,0.9263696931496136,1
D,241622288622382,0.6625148803793632,1.0982320227191125,0.2281303674695528,1
D,241622338976386,0.0501902425926879,1.173494024977539,-0.959129219963762,1
D,241622389330390,-0.9809298484904736,0.5383939588553658,-0.8240572603525917,1
D,241622439684394,-1.1175856388395355,-0.1318112312315019,-1.288612927204602,1
D,241622490038398,-1.1061152428499137,-0.8225333617813952,-0.7401177400808635,1
D,241622540392402,-0.1431288025537728,-1.239186791805844,-0.1185745923390853,1
D,241622590746406,0.5746522331451434,-0.7952419110212373,0.6595543262787644,1
D,241622641100410,0.9332094528668364,-0.439869508012851,0.9150347338632504,1
D,241622691454414,1.5593375403022878,0.6493181427745759,1.1053552856722588,1
D,241622741808417,0.7410923592032651,0.7887032837688304,0.2848771845767643,1
D,241622792162421,-0.306762573546636,0.9823446692728268,-0.2926503091579596,1
D,241622842516425,-0.5104331475652429,0.8114535772588211,-0.7229924035446436,1
D,241622892870429,-1.0140222868089008,-0.0719089111646861,-1.302209887009108,1
D,241622943224433,-1.2662635333048475,-0.9277719950239433,-0.9255436929881278,1
D,241622993578437,-0.5010057461960117,-0.9495953681872156,-0.0961462386473727,1
D,241623043932441,-0.0986239377086338,-1.2269518176037095,0.2643377457289713,1
D,241623094286445,1.153414136882845,-0.4633669979422681,1.1515101388659184,1
D,241623144640449,1.2605371424190084,0.381820488987978,1.3158356917420646,1
D,241623194994453,1.303427049707061,0.6378452922468147,0.7231407070404804,1
D,241623245348456,0.3393211800944469,1.3493429272275403,0.1748595772621722,1
D,241623295702460,-0.2130136074860621,1.044362843877457,-1.13526459899268,1
D,241623346056464,-0.9951672065796108,0.393376696638447,-0.8669398128383663,1
D,241623396410468,-1.2069809895186718,-0.2358892367780226,-1.2075749473916988,1
D,241623446764472,-0.828600318705708,-1.1959536089602134,-0.4866498112415287,1
D,241623497118476,0.0573262046931827,-1.0496844349524594,0.6089543655355495,1
D,241623547472480,0.5599835924396507,-0.5579588337748637,1.211409276274559,1
D,241623597826484,1.3929118134033585,0.0829337612200827,1.206307245867004,1
D,241623648180488,0.8376620204351817,0.9750081953298856,0.8029819971818435,1
D,241623698534492,0.8346670818068069,1.0225873884896717,0.4723542669163572,1
D,241623748888496,-0.4399363619042499,1.3815377580253825,-0.4503449679009639,1
D,241623799242499,-0.7604739539031962,0.7780295664390614,-1.3022703824739816,1
D,241623849596503,-1.5102532826396018,-0.3505714828258852,-1.118826183601484,1
D,241623899950507,-0.7308954338991466,-1.064745812953588,-0.6580506494217362,1
D,241623950304511,-0.1273014010767655,-1.1590385217664,0.4258492692632717,1
D,241624000658515,0.2553719301906783,-0.6880224423455781,0.9236238410952402,1
D,241624051012519,1.1846161866129448,-0.2763315849422569,1.246689470578959,1
D,241624101366523,1.2041946768627547,0.1911628689154771,0.8965460113061587,1
D,241624151720527,0.6102129988971267,0.7127780934807703,0.0732303866823853,1
D,241624202074531,0.1285811763989317,1.1214978208547517,-0.2339874559215313,1
D,241624252428535,-1.0087081953280903,0.5638372244678556,-1.6182092095019192,1
D,241624302782539,-0.9588141328459356,-0.0261299748665585,-1.2971045636370109,1
D,241624353136542,-1.4663119205420585,-0.7917279789847977,-1.0634323840297746,1
D,241624403490546,-0.496374970073336,-1.1335360314253886,0.0481111590877323,1
D,241624453844550,0.1298525076165151,-1.356805562386021,0.3775269089960768,1
D,241624504198554,0.754913624414166,-0.923515283431618,0.8378996793126143,1
D,241624554552558,1.2005178791419524,0.3233831334993162,0.9946891590110232,1
D,241624604906562,0.6859832007271085,0.7925230245891016,0.5041168524031959,1
D,241624655260566,0.4584853020585944,1.2992055109983862,-0.211069427715553,1
D,241624705614570,-0.5037802222869444,0.7286719353691865,-0.8140726076791369,1
D,241624755968574,-1.2280401568368742,0.4556502248926443,-1.0859499580174583,1
D,241624806322578,-1.1600254202462708,-0.6968785909909363,-1.043683638591688,1
D,241624856676581,-0.8081857895335418,-1.1674612176429084,-0.3155895713906322,1
D,241624907030585,-0.1317613030586281,-1.0276256445525895,0.4720585260519583,1
D,241624957384589,0.2079876187065204,-0.7742479541735908,1.061983777990552,1
D,241625007738593,1.3232363108706662,0.0635414060806905,1.0056243581917308,1
D,241625058092597,1.115474839846322,0.6280683055291097,0.7690454299465206,1
D,241625108446601,0.45053933610305,1.0266054105137137,0.2746591495642522,1
D,241625158800605,-0.1006229363153225,1.3913460329744245,-0.7832136607545064,1
D,241625209154609,-0.8313861491137566,0.7657213752375468,-1.236937188806235,1
D,241625259508613,-1.0565977361420975,-0.1467399448086121,-1.008499069269922,1
D,241625309862617,-1.215770700554777,-0.7916712862435653,-0.7054403781871322,1
D,241625360216621,-0.1408064632420153,-1.3324293738897297,0.5570715528057852,1
D,241625410570624,0.7542173508703328,-1.066658082832746,0.8735811536570324,1
D,241625460924628,1.4611193896256671,-0.2909474922393523,1.5270959450446684,1
D,241625511278632,1.035842412255194,0.3458998432236845,0.9342710840227944,1
D,241625561632636,0.8664689900414123,0.9322476171448126,0.3956355182146006,1
D,241625611986640,0.0705783004132809,1.199644117269003,-0.1590684718781136,1
D,241625662340644,-0.9367162566657312,0.8658334021292808,-1.034363069203656,1
D,241625712694648,-0.9481421370860568,0.0987546719884907,-1.014248160243848,1
D,241625763048652,-1.2964105166892197,-0.6989907809934318,-0.7513391852888281,1
D,241625813402656,-0.8044167955558835,-1.0987582853295756,0.1935121191194884,1
D,241625863756660,-0.0343530257320391,-0.989962836422826,0.6865935388173754,1
D,241625914110664,0.6940439569979742,-0.1186213936113541,1.0196915159594466,1
D,241625964464667,1.2202146923770087,0.2050852695051752,1.08066105663638,1
D,241626014818671,0.9620258714511416,1.1836588722890289,0.7046446686443388,1
D,241626065172675,0.0387121635352277,0.9597525104367156,0.032481274002623,1
D,241626115526679,-0.6524913837922335,1.429968269809487,-0.983070287422078,1
D,241626165880683,-1.302835678009729,0.22060535361159,-1.2931881586227816,1
D,241626216234687,-1.162368648177146,-0.6907969306070143,-1.1607598259218823,1
D,241626266588691,-0.5881544128663816,-1.1172701469306592,0.1174086795188554,1
D,241626316942695,0.261693268379606,-0.9045466088211276,0.3123596271196913,1
D,241626367296699,0.530233321025593,-0.5625638941544259,0.4811969575660075,1
D,241626417650703,1.1804912267880532,0.015550798491596,1.0338972012395191,1
D,241626468004706,0.7801795220590326,0.4727416431638724,0.5732117325071279,1
D,241626518358710,0.2587582613034529,0.7572189602973373,0.3343160647846979,1
D,241626568712714,-0.2960220008595574,1.000315635675426,-0.926423454030698,1
D,241626619066718,-0.9183763725341526,0.6517187083628804,-1.1549538949880358,1
D,241626669420722,-0.8032714304397421,-0.1883164740890656,-1.194766127267228,1
D,241626719774726,-0.734141538567317,-1.2649717376373804,-0.812996896574342,1
D,241626770128730,-0.018112918203814,-0.7775735462538805,0.4564989306086932,1
D,241626820482734,0.4848114410352349,-0.4492621315030832,0.9759417946628732,1
D,241626870836738,1.2841816830660762,-0.4896537272885625,1.0552930982825548,1
D,241626921190742,1.0332397220823353,0.4462534879085117,0.9764486196818898,1
D,241626971544746,1.121917744238439,0.7681931422193903,0.2382099077892271,1
D,241627021898749,-0.0376823875878953,1.073063869863651,-0.4427509456988835,1
D,241627072252753,-0.6334102226994565,0.506955054795634,-1.1261586916204112,1
D,241627122606757,-1.0043070298232697,0.002134596277756,-1.067314951197737,1
D,241627172960761,-0.9818450673119172,-0.5030515057743008,-0.4737860018115941,1
D,241627223314765,-0.6260530318843088,-1.2410795975296718,0.0167603648497625,1
D,241627273668769,0.1782433253898289,-0.9783052929649072,0.8939949830874993,1
D,241627324022773,0.6146009852144726,-0.4127378712338813,1.1814261209352173,1
D,241627374376777,0.9786568449341642,0.1900926719097115,0.8469403622721252,1
D,241627424730781,0.5655737279504749,0.9410169526284876,0.4322954976658128,1
D,241627475084785,0.4902926416329259,1.1600414486917765,-0.5958992418690665,1
D,241627525438789,-0.2639602918749791,1.2103684834303765,-0.7804232661654489,1
D,241627575792792,-1.039236430072101,0.3365698430207368,-0.8954366248735933,1
D,241627626146796,-1.2951193809570702,-0.4853200535472603,-0.379375101601422,1
D,241627676500800,-0.4456837650616335,-1.041045927085203,-0.0986014390018433,1
D,241627726854804,-0.1379046389825596,-0.9687654905375512,0.4715497881990773,1
D,241627777208808,0.5604582692755569,-0.4548109761177638,1.2435005985080627,1
D,241627827562812,0.7497295043579769,0.2073573512399568,0.9011159655131886,1
