time,seconds_elapsed,z,y,x
1778953802025906000,27.137906005859374,2.375,-1.7389999628067017,-0.6110000014305115
1778953802035940900,27.14794091796875,3.3410000801086426,0.8209999799728394,-0.6470000147819519
1778953802045975800,27.157975830078126,3.7170000076293945,2.7139999866485596,-0.38600000739097595
1778953802056010500,27.168010498046876,3.8289999961853027,4.02400016784668,-0.02199999988079071
1778953802066045200,27.178045166015625,4.145999908447266,4.59499979019165,0.4090000092983246
1778953802076080400,27.188080322265623,3.8910000324249268,3.9079999923706055,1.1380000114440918
1778953802086115000,27.198114990234377,3.3420000076293945,2.743000030517578,1.590999960899353
1778953802096150000,27.20814990234375,3.700000047683716,1.6150000095367432,0.7670000195503235
1778953802106185000,27.21818505859375,4.769000053405762,0.7059999704360962,-0.12700000405311584
1778953802116219600,27.2282197265625,4.997000217437744,-0.37599998712539673,-0.7020000219345093
1778953802126254600,27.238254638671876,5.1479997634887695,-2.1050000190734863,-1.5640000104904175
1778953802136289500,27.24828955078125,4.664999961853027,-3.5169999599456787,-3.4130001068115234
1778953802146324200,27.25832421875,4.335000038146973,-4.388999938964844,-5.13100004196167
1778953802156359200,27.268359130859373,4.040999889373779,-3.6589999198913574,-6.099999904632568
1778953802166393900,27.278393798828127,3.5799999237060547,-1.6519999504089355,-5.931000232696533
1778953802176428800,27.2884287109375,3.367000102996826,0.906000018119812,-4.818999767303467
1778953802186463700,27.298463623046874,3.4070000648498535,2.4639999866485596,-3.6089999675750732
1778953802196498400,27.30849853515625,3.121000051498413,2.703000068664551,-2.1459999084472656
1778953802206533600,27.31853369140625,2.7720000743865967,2.2720000743865967,-1.0609999895095825
1778953802216568300,27.328568359375,2.382999897003174,1.940999984741211,-0.5950000286102295
1778953802226603300,27.338603271484374,1.9559999704360962,1.5199999809265137,-0.531000018119812
1778953802236638200,27.34863818359375,1.9019999504089355,0.9800000190734863,-0.8550000190734863
1778953802246673000,27.3586728515625,1.781000018119812,-0.16300000250339508,-1.4220000505447388
1778953802256707800,27.368707763671875,-1.7000000476837158,-2.9739999771118164,-1.1820000410079956
1778953802266742500,27.378742431640624,-21.888999938964844,-8.057000160217285,2.444999933242798
1778953802276777500,27.388777587890626,-29.849000930786133,-10.543999671936035,8.059000015258789
1778953802286812200,27.398812255859376,-24.18400001525879,-8.491000175476074,9.470999717712402
1778953802296847000,27.40884716796875,-16.461999893188477,-3.931999921798706,7.48199987411499
1778953802306881800,27.4188818359375,-10.890000343322754,0.11999999731779099,5.65500020980835
1778953802316917000,27.4289169921875,-6.966000080108643,2.308000087738037,4.650000095367432
1778953802326951700,27.43895166015625,-3.86299991607666,2.818000078201294,4.728000164031982
1778953802336986400,27.448986328125,-1.7369999885559082,2.069999933242798,5.073999881744385
1778953802347021600,27.459021484375,-0.04399999976158142,0.7670000195503235,5.289999961853027
1778953802357056300,27.46905615234375,0.8349999785423279,-0.6190000176429749,4.5269999504089355
1778953802367091200,27.47909130859375,0.6389999985694885,-1.878999948501587,3.191999912261963
1778953802377126100,27.489126220703124,-0.006000000052154064,-2.6440000534057617,1.7359999418258667
1778953802387160800,27.499160888671874,-0.5099999904632568,-3.181999921798706,0.4440000057220459
1778953802397195800,27.50919580078125,-0.7730000019073486,-3.109999895095825,-0.8240000009536743
1778953802407230500,27.51923046875,-0.32600000500679016,-1.819000005722046,-2.1389999389648438
1778953802417265400,27.529265380859375,0.5789999961853027,-0.041999999433755875,-2.694000005722046
1778953802427300400,27.53930029296875,1.8300000429153442,1.590000033378601,-2.4619998931884766
1778953802437335000,27.5493349609375,2.7279999256134033,2.8589999675750732,-2.171999931335449
1778953802447370200,27.559370361328124,3.4609999656677246,3.505000114440918,-1.8009999990463257
1778953802457405000,27.569405029296874,3.7219998836517334,3.6630001068115234,-1.687000036239624
1778953802467439900,27.57943994140625,3.7330000400543213,3.428999900817871,-1.5080000162124634
1778953802477474600,27.589474609375,3.805999994277954,2.86899995803833,-1.3580000400543213
1778953802487509500,27.599509521484375,3.8399999141693115,2.1050000190734863,-1.3980000019073486
1778953802497544200,27.609544189453125,3.9820001125335693,1.024999976158142,-1.38100004196167
1778953802507579100,27.6195791015625,3.9739999771118164,-0.8029999732971191,-1.274999976158142
1778953802517613800,27.62961376953125,3.9040000438690186,-2.7780001163482666,-1.1720000505447388
1778953802527648800,27.639648681640626,4.006999969482422,-4.190999984741211,-1.2649999856948853
1778953802537683700,27.64968359375,5.046000003814697,-4.88700008392334,-1.1920000314712524
1778953802547718400,27.659718505859374,6.291999816894531,-4.6539998054504395,-0.6880000233650208
1778953802557753600,27.669753662109375,6.447000026702881,-4.308000087738037,0.06700000166893005
1778953802567788300,27.679788330078125,5.409999847412109,-4.01800012588501,0.23499999940395355
1778953802577823000,27.689822998046875,4.208000183105469,-3.3959999084472656,-0.41499999165534973
1778953802587858000,27.69985791015625,3.1029999256134033,-2.5290000438690186,-1.4170000553131104
1778953802597892900,27.709892822265626,1.7979999780654907,-2.446000099182129,-1.7890000343322754
1778953802607927800,27.719927734375,-3.1089999675750732,-2.9010000228881836,-2.0989999771118164
1778953802617962500,27.72996240234375,-13.100000381469727,-2.7709999084472656,-2.9260001182556152
1778953802627997400,27.73999755859375,-18.349000930786133,-2.052000045776367,-3.9509999752044678
1778953802638032400,27.750032470703125,-19.93400001525879,-0.7900000214576721,-4.056000232696533
1778953802648067000,27.760067138671875,-18.333999633789062,0.3700000047683716,-2.5
1778953802658102000,27.77010205078125,-15.397000312805176,1.6449999809265137,-0.7760000228881836
1778953802668137000,27.780136962890627,-12.335000038146973,2.680000066757202,0.257999986410141
1778953802678171600,27.790171630859376,-9.288000106811523,2.431999921798706,1.4639999866485596
1778953802688206600,27.80020654296875,-6.043000221252441,0.8840000033378601,3.125
1778953802698241300,27.8102412109375,-2.9779999256134033,-1.0820000171661377,4.251999855041504
1778953802708276200,27.820276123046874,-0.5529999732971191,-2.450000047683716,4.124000072479248
1778953802718311200,27.830311279296875,0.7490000128746033,-2.8410000801086426,2.936000108718872
1778953802728345900,27.840345947265625,0.9660000205039978,-2.3440001010894775,1.6299999952316284
1778953802738380800,27.850380859375,0.5410000085830688,-1.4819999933242798,0.578000009059906
1778953802748415700,27.860415771484377,0.009999999776482582,-0.47200000286102295,-0.06300000101327896
1778953802758450400,27.870450439453126,-0.27900001406669617,0.32899999618530273,-0.02199999988079071
1778953802768485400,27.8804853515625,-0.24899999797344208,0.9800000190734863,0.8029999732971191
1778953802778520300,27.890520263671874,-0.23800000548362732,1.4290000200271606,1.74399995803833
1778953802788555000,27.900554931640624,-0.17599999904632568,1.5379999876022339,2.0420000553131104
1778953802798590000,27.91058984375,0.4099999964237213,1.2079999446868896,1.5130000114440918
1778953802808624600,27.920624755859375,1.0440000295639038,0.39500001072883606,0.4000000059604645
1778953802818659800,27.930659912109373,1.968999981880188,-0.5590000152587891,-0.6179999709129333
1778953802828694500,27.940694580078127,3.4609999656677246,-1.1610000133514404,-1.3760000467300415
1778953802838729200,27.950729248046876,5.584000110626221,-1.3539999723434448,-1.4249999523162842
1778953802848764200,27.96076416015625,7.03000020980835,-1.246999979019165,-1.1349999904632568
1778953802858799000,27.970799072265624,6.321000099182129,-1.0880000591278076,-0.9909999966621399
1778953802868833800,27.980833740234374,4.3480000495910645,-0.6570000052452087,-1.1720000505447388
1778953802878868700,27.99086865234375,2.5269999504089355,-0.2529999911785126,-1.593000054359436
1778953802888903700,28.000903564453125,1.090999960899353,0.17100000381469727,-1.9450000524520874
1778953802898938600,28.010938720703123,0.020999999716877937,0.6370000243186951,-2.1519999504089355
1778953802908973300,28.020973388671877,-0.6039999723434448,1.0019999742507935,-2.4719998836517334
1778953802919008300,28.03100830078125,-1.0729999542236328,1.2319999933242798,-2.7060000896453857
1778953802929043200,28.041043212890624,-1.444000005722046,1.194000005722046,-2.5369999408721924
1778953802939078000,28.051077880859374,-1.593999981880188,0.8489999771118164,-2.01200008392334
1778953802949112800,28.06111279296875,-1.7719999551773071,0.30300000309944153,-1.2070000171661377
1778953802959147500,28.0711474609375,-2.0929999351501465,-0.37599998712539673,0.052000001072883606
1778953802969182500,28.081182373046875,-2.4049999713897705,-1.1710000038146973,1.2359999418258667
1778953802979217400,28.091217529296873,-2.4000000953674316,-1.5089999437332153,2.127000093460083
1778953802989252000,28.101252197265627,1.4129999876022339,-1.7519999742507935,3.50600004196167
1778953802999286800,28.111286865234376,-0.8450000286102295,-1.937999963760376,3.7799999713897705
1778953803009321700,28.12132177734375,-4.941999912261963,-1.3170000314712524,2.9010000228881836
1778953803019356700,28.131356689453124,-8.449000358581543,-0.7229999899864197,1.3830000162124634
1778953803029391400,28.141391357421874,-10.678999900817871,-0.5329999923706055,-0.3240000009536743
1778953803039426300,28.15142626953125,-10.675000190734863,-0.3880000114440918,-1.5729999542236328
1778953803049461200,28.161461181640625,-9.121999740600586,0.20000000298023224,-2.372999906539917
1778953803059496200,28.17149609375,-6.927000045776367,0.9340000152587891,-2.825000047683716
1778953803069531000,28.18153076171875,-4.357999801635742,1.0140000581741333,-2.8359999656677246
1778953803079565600,28.191565673828126,-1.0509999990463257,0.11800000071525574,-1.1080000400543213
1778953803089600500,28.2016005859375,2.753000020980835,-1.1230000257492065,1.8589999675750732
1778953803099635500,28.211635498046874,5.690999984741211,-2.434999942779541,4.817999839782715
1778953803109670100,28.221670166015624,6.171000003814697,-2.953000068664551,6.7270002365112305
1778953803119705000,28.231705078125,3.7780001163482666,-2.5920000076293945,7.039000034332275
1778953803129740000,28.241739990234375,-0.6800000071525574,-1.875,5.979000091552734
1778953803139774700,28.251774658203125,-4.758999824523926,-1.4769999980926514,4.388000011444092
1778953803149809400,28.261809326171875,-6.123000144958496,-0.625,2.4240000247955322
1778953803159844600,28.2718447265625,-5.564000129699707,0.11699999868869781,0.9549999833106995
1778953803169879300,28.28187939453125,-4.006999969482422,1.125,-0.020999999716877937
1778953803179914200,28.291914306640624,-1.9079999923706055,2.128000020980835,-0.8240000009536743
1778953803189949000,28.301948974609374,1.5130000114440918,3.0369999408721924,-1.8949999809265137
1778953803199983900,28.31198388671875,6.735000133514404,4.188000202178955,-2.5209999084472656
1778953803210018800,28.322018798828125,9.998000144958496,4.448999881744385,-2.7060000896453857
1778953803220053500,28.332053466796875,10.779000282287598,-0.017999999225139618,-1.8550000190734863
1778953803230088400,28.34208837890625,7.578999996185303,-4.36299991607666,-1.590000033378601
1778953803240123400,28.352123291015626,-0.5460000038146973,-3.0239999294281006,-2.3970000743865967
1778953803250158000,28.362157958984376,-7.043000221252441,-1.3830000162124634,-2.812999963760376
1778953803260193000,28.372193115234374,-7.796999931335449,-0.06199999898672104,-2.0889999866485596
1778953803270228000,28.38222802734375,-4.315999984741211,1.4980000257492065,-2.131999969482422
1778953803280262700,28.3922626953125,-0.8379999995231628,2.0810000896453857,-2.2019999027252197
1778953803290297600,28.402297607421875,0.7269999980926514,2.2160000801086426,-2.9049999713897705
1778953803300332300,28.412332275390625,-0.35100001096725464,0.9449999928474426,-3.1059999465942383
1778953803310367200,28.4223671875,-1.628000020980835,-0.5460000038146973,-1.4359999895095825
1778953803320402200,28.432402099609376,-2.1619999408721924,-0.4189999997615814,-0.2240000069141388
1778953803330436900,28.442436767578126,-2.0450000762939453,-0.014000000432133675,0.38600000739097595
1778953803340471800,28.452471923828124,-1.5640000104904175,0.10899999737739563,0.24899999797344208
1778953803350506500,28.462506591796874,-1.1169999837875366,-0.28299999237060547,-0.13899999856948853
1778953803360541400,28.47254150390625,-0.004000000189989805,-0.6549999713897705,-0.31200000643730164
1778953803370576400,28.482576416015625,1.2760000228881836,-0.8159999847412109,-0.24500000476837158
1778953803380611000,28.492611083984375,2.759000062942505,-0.5370000004768372,-0.21799999475479126
1778953803390646000,28.50264599609375,3.872999906539917,-0.257999986410141,-0.019999999552965164
1778953803400680700,28.5126806640625,4.872000217437744,-0.08900000154972076,0.3580000102519989
1778953803410715600,28.522715576171876,5.473999977111816,-0.09000000357627869,1.1230000257492065
1778953803420750300,28.532750244140626,5.261000156402588,-0.5529999732971191,1.9950000047683716
1778953803430785300,28.542785400390624,4.250999927520752,-1.0980000495910645,3.061000108718872
1778953803440820000,28.552820068359374,1.5850000381469727,-1.6629999876022339,4.261000156402588
1778953803450855200,28.562855224609375,-1.9470000267028809,-1.628000020980835,4.927000045776367
1778953803460889900,28.572889892578125,-5.732999801635742,-1.0870000123977661,5.066999912261963
1778953803470924800,28.5829248046875,-6.696000099182129,-0.5049999952316284,4.453999996185303
1778953803480959700,28.592959716796877,-6.810999870300293,0.03700000047683716,3.1050000190734863
1778953803490994400,28.602994384765626,-5.7789998054504395,0.4779999852180481,2.128000020980835
1778953803501029000,28.613029052734376,-3.8459999561309814,0.6420000195503235,2.0759999752044678
1778953803511064000,28.62306396484375,-1.9160000085830688,0.4659999907016754,2.0510001182556152
1778953803521098800,28.6330986328125,-0.08299999684095383,-0.34700000286102295,1.4630000591278076
1778953803531134000,28.643134033203125,1.902999997138977,-0.1589999943971634,0.8389999866485596
1778953803541168600,28.653168701171875,2.6510000228881836,-0.13500000536441803,0.5490000247955322
1778953803551203600,28.66320361328125,2.9260001182556152,-0.17299999296665192,0.2370000034570694
1778953803561238300,28.67323828125,2.819999933242798,-0.1860000044107437,-0.18799999356269836
1778953803571273200,28.683273193359376,2.4800000190734863,-0.009999999776482582,-0.8539999723434448
1778953803581308000,28.693307861328126,2.049999952316284,0.703000009059906,-1.7050000429153442
1778953803591342800,28.7033427734375,1.5750000476837158,1.3350000381469727,-2.430999994277954
1778953803601377500,28.71337744140625,1.2269999980926514,1.6929999589920044,-3.059000015258789
1778953803611412700,28.723412841796875,1.1540000438690186,1.9040000438690186,-3.5840001106262207
1778953803621447400,28.733447509765625,1.496000051498413,1.7589999437332153,-3.9820001125335693
1778953803631482400,28.743482421875,1.8890000581741333,1.3489999771118164,-4.0229997634887695
1778953803641517000,28.75351708984375,2.0460000038146973,0.531000018119812,-3.5320000648498535
1778953803651552000,28.763552001953126,1.9420000314712524,-0.6439999938011169,-2.8239998817443848
1778953803661586700,28.773586669921876,1.4670000076293945,-1.565999984741211,-2.3550000190734863
1778953803671621600,28.78362158203125,0.6330000162124634,-1.5110000371932983,-2.115000009536743
1778953803681656300,28.79365625,-0.7210000157356262,-1.1019999980926514,-1.4609999656677246
1778953803691691300,28.803691162109374,-1.9670000076293945,-0.3880000114440918,-0.6010000109672546
1778953803701726200,28.813726318359375,-2.678999900817871,-0.006000000052154064,0.5239999890327454
1778953803711761000,28.823760986328125,-2.927000045776367,-0.18799999356269836,2.0339999198913574
1778953803721795600,28.833795654296875,-3.2360000610351562,-0.9419999718666077,3.378999948501587
1778953803731830500,28.84383056640625,-2.38700008392334,-0.9900000095367432,4.011000156402588
1778953803741865500,28.853865478515626,-1.3980000019073486,-0.3100000023841858,3.9730000495910645
1778953803751900200,28.863900146484376,-0.9279999732971191,0.17599999904632568,2.938999891281128
1778953803761935000,28.87393505859375,-1.0169999599456787,0.3050000071525574,1.8040000200271606
1778953803771969800,28.8839697265625,-1.0640000104904175,0.04600000008940697,1.5839999914169312
1778953803782005000,28.8940048828125,-1.0470000505447388,-0.17900000512599945,2.055999994277954
1778953803792039700,28.904039794921875,-0.47200000286102295,-0.07800000160932541,2.6549999713897705
1778953803802074400,28.914074462890625,-0.11900000274181366,0.10499999672174454,3.180000066757202
1778953803812109300,28.924109375,0.21199999749660492,-0.0430000014603138,3.50600004196167
1778953803822144300,28.934144287109376,0.38100001215934753,-0.6880000233650208,3.4000000953674316
1778953803832179000,28.944178955078126,0.9639999866485596,-0.7900000214576721,3.8580000400543213
1778953803842214000,28.9542138671875,1.5399999618530273,-0.8629999756813049,3.760999917984009
1778953803852248600,28.96424853515625,1.3849999904632568,-1,3.437999963760376
1778953803862283300,28.974283203125,0.796999990940094,-0.8080000281333923,2.3410000801086426
1778953803872318200,28.984318115234377,0.6039999723434448,-0.02199999988079071,0.6729999780654907
1778953803882353200,28.994353271484375,1.2389999628067017,0.9700000286102295,-1.1950000524520874
1778953803892387800,29.004387939453125,3.0209999084472656,2.2880001068115234,-2.9549999237060547
1778953803902422800,29.0144228515625,4.624000072479248,2.869999885559082,-4.245999813079834
1778953803912457500,29.02445751953125,4.730000019073486,2.177000045776367,-4.427999973297119
1778953803922492700,29.03449267578125,4.1539998054504395,1.0989999771118164,-3.5929999351501465
1778953803932527400,29.04452734375,2.871999979019165,0.5139999985694885,-2.055999994277954
1778953803942562000,29.05456201171875,-0.45500001311302185,0.0949999988079071,-1.1260000467300415
1778953803952597000,29.064596923828127,-4.086999893188477,-0.45500001311302185,-0.6700000166893005
1778953803962631700,29.074631591796877,-5.5970001220703125,-1.0579999685287476,-0.16599999368190765
1778953803972666600,29.08466650390625,-5.547999858856201,-1.6469999551773071,0.9279999732971191
1778953803982701600,29.09470166015625,-5.090000152587891,-0.5350000262260437,1.4049999713897705
1778953803992736300,29.104736328125,-3.4040000438690186,-0.5460000038146973,2.2690000534057617
1778953804002771200,29.114771240234376,-1.9470000267028809,-0.9909999966621399,3.2109999656677246
1778953804012806100,29.12480615234375,0.3319999873638153,-2.071000099182129,3.7149999141693115
1778953804022840800,29.1348408203125,2.8380000591278076,-0.3540000021457672,-1.3250000476837158
1778953804032875800,29.144875732421873,4.293000221252441,2.5889999866485596,-7.827000141143799
1778953804042910500,29.154910400390627,4.176000118255615,4.689000129699707,-10.722000122070312
1778953804052945400,29.1649453125,6.017000198364258,5.275000095367432,-9.786999702453613
1778953804062980400,29.17498046875,8.302000045776367,3.7260000705718994,-5.835000038146973
1778953804073015000,29.18501513671875,6.8420000076293945,-1.6180000305175781,2.7799999713897705
1778953804083050000,29.195050048828126,0.6620000004768372,-7.263999938964844,10.857000350952148
1778953804093084700,29.205084716796875,-5.853000164031982,-7.966000080108643,12.652999877929688
1778953804103119400,29.215119384765625,-9.588000297546387,-5.40500020980835,8.505000114440918
1778953804113154600,29.225154541015623,-8.48900032043457,-1.8480000495910645,3.941999912261963
1778953804123189200,29.235189208984377,-5.953000068664551,-1.9830000400543213,3.3340001106262207
1778953804133224200,29.24522412109375,-2.305999994277954,-1.5520000457763672,3.072000026702881
1778953804143259100,29.255259033203124,-1.340000033378601,-1.434999942779541,2.2230000495910645
1778953804153293800,29.2652939453125,-1.5850000381469727,-1.430999994277954,2.184000015258789
1778953804163328800,29.275328857421876,-1.8769999742507935,-0.6150000095367432,3.3010001182556152
1778953804173363500,29.285363525390625,-1.9049999713897705,1.3220000267028809,3.325000047683716
1778953804183398400,29.2953984375,-1.8650000095367432,4.4079999923706055,-1.0989999771118164
1778953804193433000,29.30543310546875,-1.4220000505447388,7.630000114440918,-8.036999702453613
1778953804203468000,29.315468017578127,0.6240000128746033,9.475000381469727,-13.597999572753906
1778953804213502700,29.325502685546876,1.9559999704360962,6.5269999504089355,-13.609999656677246
1778953804223537700,29.33553759765625,3.0889999866485596,5.1529998779296875,-12.097999572753906
1778953804233572400,29.345572265625,3.4230000972747803,4.742000102996826,-9.793000221252441
1778953804243607300,29.355607177734374,3.993000030517578,2.609999895095825,-4.633999824523926
1778953804253642200,29.365642333984376,-0.16899999976158142,-4.114999771118164,2.696000099182129
1778953804263677000,29.375677001953125,-0.37400001287460327,-11.081000328063965,9.223999977111816
1778953804273711600,29.385711669921875,-2.5390000343322754,-14.095000267028809,15.675999641418457
1778953804283746600,29.39574658203125,-3.812999963760376,-9.357000350952148,14.585000038146973
1778953804293781500,29.405781494140626,-2.9730000495910645,-3.74399995803833,11.767000198364258
1778953804303816200,29.415816162109376,-2.5399999618530273,-5.61899995803833,11.053000450134277
1778953804313851100,29.42585107421875,-1.687999963760376,-5.638000011444092,8.744000434875488
1778953804323885800,29.4358857421875,-1.559999942779541,-5.2729997634887695,6.070000171661377
1778953804333920500,29.44592041015625,-1.475000023841858,-4.88700008392334,5.376999855041504
1778953804343955500,29.45595556640625,-1.031000018119812,-4,6.369999885559082
1778953804353990400,29.465990478515625,-0.4359999895095825,-3.1670000553131104,7.73199987411499
1778953804364025000,29.476025146484375,-0.3930000066757202,-0.621999979019165,6.494999885559082
1778953804374060000,29.48606005859375,-1.6740000247955322,3.88700008392334,-0.9190000295639038
1778953804384094700,29.4960947265625,-2.1640000343322754,9.626999855041504,-10.489999771118164
1778953804394129700,29.506129638671876,0.3409999907016754,15.675999641418457,-18.22800064086914
1778953804404164600,29.51616455078125,3.2720000743865967,16.680999755859375,-21.378000259399414
1778953804414199300,29.52619921875,5.920000076293945,11.293000221252441,-15.901000022888184
1778953804424234200,29.536234130859373,8.142999649047852,3.2239999771118164,-7.27400016784668
1778953804434269000,29.54626904296875,3.6559998989105225,-3.26200008392334,1.4320000410079956
1778953804444304000,29.556303955078125,-5.770999908447266,-5.314000129699707,6.479000091552734
1778953804454338800,29.5663388671875,-8.510000228881836,-6.589000225067139,6.2789998054504395
1778953804464373500,29.57637353515625,-8.4350004196167,-6.313000202178955,7.785999774932861
1778953804474408400,29.586408447265626,-4.576000213623047,-6.6479997634887695,9.067000389099121
1778953804484443100,29.596443115234376,-2.74399995803833,-5.953999996185303,8.210000038146973
1778953804494477800,29.606477783203125,-2.634000062942505,-3.5299999713897705,9.003999710083008
1778953804504513000,29.616512939453123,-2.808000087738037,-2.4010000228881836,8.206000328063965
1778953804514547700,29.626547607421877,-2.4769999980926514,-1.9010000228881836,6.743000030517578
1778953804524582700,29.636582763671875,-2.0230000019073486,-1.1749999523162842,5.185999870300293
1778953804534617300,29.646617431640625,-1.1890000104904175,-0.14300000667572021,4.488999843597412
1778953804544652000,29.656652099609374,-0.4620000123977661,1.9210000038146973,2.0299999713897705
1778953804554687000,29.66668701171875,0.03799999877810478,5.139999866485596,-4.598999977111816
1778953804564722000,29.676721923828126,2.124000072479248,8.0649995803833,-10.227999687194824
1778953804574756600,29.686756591796875,4.52400016784668,8.67300033569336,-13.031000137329102
1778953804584791600,29.69679150390625,4.9730000495910645,4.993000030517578,-9.536999702453613
1778953804594826200,29.706826171875,3.4200000762939453,0.31299999356269836,-2.9079999923706055
1778953804604861200,29.716861083984377,-0.5860000252723694,-2.069999933242798,1.6230000257492065
1778953804614896000,29.726896240234375,-4.230000019073486,-3.6459999084472656,4.52400016784668
1778953804624930800,29.736930908203124,-5.61299991607666,-4.703999996185303,6.9039998054504395
1778953804634965800,29.7469658203125,-5.2170000076293945,-4.886000156402588,8.189000129699707
1778953804645000400,29.75700048828125,-4.701000213623047,-4.894000053405762,8.026000022888184
1778953804655035400,29.767035400390625,-4.300000190734863,-5.46999979019165,7.13700008392334
1778953804665070000,29.777070068359375,-3.88100004196167,-5.052000045776367,5.5879998207092285
1778953804675105000,29.78710498046875,-3.930999994277954,-3.940999984741211,2.180000066757202
1778953804685139700,29.7971396484375,-3.4119999408721924,-3.128999948501587,0.3659999966621399
1778953804695174700,29.807174560546876,-2.703000068664551,-1.9249999523162842,0.210999995470047
1778953804705209600,29.817209716796874,-2.565000057220459,2.0399999618530273,-3.6010000705718994
1778953804715244300,29.827244384765624,-2.203000068664551,6.4079999923706055,-8.904000282287598
1778953804725279000,29.837279052734374,-2.3519999980926514,7.590000152587891,-11.647000312805176
1778953804735314000,29.84731396484375,-1.49399995803833,5.627999782562256,-10.967000007629395
1778953804745348600,29.8573486328125,1.7039999961853027,2.9630000591278076,-8.04800033569336
1778953804755383800,29.8673837890625,6.360000133514404,2.572999954223633,-7.11899995803833
1778953804765418500,29.87741845703125,6.136000156402588,1.5019999742507935,-4.138000011444092
1778953804775453200,29.887453125,3.4110000133514404,0.6380000114440918,1.4229999780654907
1778953804785488100,29.897488037109376,0.7020000219345093,-5.60099983215332,6.539999961853027
1778953804795522800,29.907522705078126,2.4779999256134033,-8.104000091552734,10.12399959564209
1778953804805557800,29.917557861328124,3.263000011444092,-5.116000175476074,7.796000003814697
1778953804815592400,29.927592529296874,2.5299999713897705,-1.8049999475479126,5.431000232696533
1778953804825627400,29.93762744140625,-0.1509999930858612,-3.007999897003174,6.533999919891357
1778953804835662000,29.947662109375,-1.3020000457763672,-4.703000068664551,5.449999809265137
1778953804845697000,29.957697021484375,-0.7929999828338623,-4.730999946594238,3.809999942779541
1778953804855732000,29.96773193359375,-0.3240000009536743,-5.072999954223633,3.180999994277954
1778953804865766700,29.9777666015625,-0.12099999934434891,-4.205999851226807,3.2739999294281006
1778953804875801600,29.987801513671876,-0.4180000126361847,-0.20000000298023224,0.23899999260902405
1778953804885836300,29.997836181640626,-1.472000002861023,5.880000114440918,-6.953999996185303
1778953804895871000,30.00787109375,-2.009999990463257,10.057000160217285,-12.64900016784668
1778953804905906200,30.01790625,-1.1080000400543213,10.515000343322754,-13.819000244140625
1778953804915940900,30.02794091796875,0.8949999809265137,8.119000434875488,-11.914999961853027
1778953804925975600,30.0379755859375,1.2309999465942383,5.929999828338623,-13.281000137329102
1778953804936010500,30.048010498046875,-1.7910000085830688,4.593999862670898,-9.161999702453613
1778953804946045200,30.058045166015624,0.5659999847412109,2.7750000953674316,-3.24399995803833
1778953804956080000,30.068080078125,-0.46000000834465027,-3.950000047683716,4.6620001792907715
1778953804966115000,30.078114990234376,-5.401000022888184,-6.4770002365112305,12.937000274658203
1778953804976149800,30.088149658203125,-5.109000205993652,-7.738999843597412,17.42099952697754
1778953804986184400,30.098184326171875,-1.1519999504089355,-8.184000015258789,16.593000411987305
1778953804996219400,30.108219482421877,0.7419999837875366,-5.22599983215332,8.819000244140625
1778953805006254000,30.118254150390626,-0.2939999997615814,-6.372000217437744,7.610000133514404
1778953805016289000,30.1282890625,-2.1740000247955322,-6.743000030517578,4.616000175476074
1778953805026324000,30.138323974609374,-2.6059999465942383,-6.117000102996826,1.378999948501587
1778953805036358700,30.148358642578124,-2.194000005722046,-5.390999794006348,0.10999999940395355
1778953805046393600,30.1583935546875,-1.5980000495910645,-4.291999816894531,-0.7689999938011169
1778953805056428300,30.16842822265625,-0.3569999933242798,-1.4989999532699585,-2.2809998989105225
1778953805066463000,30.178462890625,-0.37299999594688416,6.073999881744385,-9.00100040435791
1778953805076498200,30.188498291015627,-2.015000104904175,14.045999526977539,-20.351999282836914
1778953805086532900,30.198532958984377,-1.1440000534057617,17.535999298095703,-24.826000213623047
1778953805096567800,30.20856787109375,0.09000000357627869,13.812999725341797,-21.604999542236328
1778953805106602500,30.2186025390625,-0.003000000026077032,6.909999847412109,-16.41900062561035
1778953805116637200,30.22863720703125,0.45899999141693115,0.8349999785423279,-8.390000343322754
1778953805126672400,30.23867236328125,8.977999687194824,-0.4860000014305115,-6.951000213623047
1778953805136707000,30.24870703125,4.500999927520752,-4.797999858856201,0.8840000033378601
1778953805146741800,30.25874169921875,-0.843999981880188,-7.711999893188477,13.269000053405762
1778953805156776700,30.268776611328125,-1.8029999732971191,-9.01200008392334,20.399999618530273
1778953805166811400,30.278811279296875,1.1610000133514404,-9.539999961853027,20.55699920654297
1778953805176846300,30.288846435546876,2.1419999599456787,-6.831999778747559,12.255000114440918
1778953805186881300,30.29888134765625,0.1940000057220459,-5.36899995803833,8.661999702453613
1778953805196916000,30.308916015625,-1.0119999647140503,-6.548999786376953,9.645000457763672
1778953805206951000,30.318950927734374,-1.9140000343322754,-6.488999843597412,8.069000244140625
1778953805216985600,30.328985595703124,-2.4649999141693115,-4.793000221252441,4.367000102996826
1778953805227020500,30.3390205078125,-2.2739999294281006,-0.9599999785423279,0.13600000739097595
1778953805237055200,30.34905517578125,-1.5920000076293945,5.617000102996826,-6.646999835968018
1778953805247090200,30.359090087890625,-1.0529999732971191,12.314000129699707,-16.47599983215332
1778953805257124900,30.369124755859374,-0.07699999958276749,15.383999824523926,-20.858999252319336
1778953805267159800,30.379159912109376,0.7369999885559082,15.4350004196167,-21.163999557495117
