time,seconds_elapsed,z,y,x
1778953719121112600,19.898112548828124,-3.503000020980835,-1.8040000200271606,-0.6430000066757202
1778953719131147800,19.908147705078125,-0.3889999985694885,-0.7770000100135803,-1.6770000457763672
1778953719141182700,19.9181826171875,2.4130001068115234,0.6000000238418579,-3.2170000076293945
1778953719151217700,19.9282177734375,4.080999851226807,2.240999937057495,-4.4079999923706055
1778953719161252900,19.9382529296875,4.230999946594238,2.7750000953674316,-5.004000186920166
1778953719171287800,19.948287841796876,4.163000106811523,2.4630000591278076,-5.834000110626221
1778953719181322800,19.95832275390625,4.609000205993652,1.2719999551773071,-5.960000038146973
1778953719191358000,19.96835791015625,6.113999843597412,-0.3779999911785126,-5.169000148773193
1778953719201393000,19.978392822265626,6.927000045776367,-1.8350000381469727,-3.2360000610351562
1778953719211428000,19.988427978515624,6.617000102996826,-2.4189999103546143,-1.8459999561309814
1778953719221463000,19.998463134765625,5.550000190734863,-2.056999921798706,-1.1349999904632568
1778953719231498200,20.008498291015623,4.2729997634887695,-1.1200000047683716,-0.8709999918937683
1778953719241533200,20.018533203125,3.247999906539917,-0.23999999463558197,-0.4020000100135803
1778953719251568400,20.028568359375,2.3910000324249268,0.2070000022649765,0.5370000004768372
1778953719261603600,20.038603515625,1.0750000476837158,-0.08399999886751175,1.8250000476837158
1778953719271638500,20.048638427734375,-0.6819999814033508,-0.8019999861717224,3.303999900817871
1778953719281673700,20.058673828125,-2.6540000438690186,-0.7680000066757202,4.747000217437744
1778953719291708700,20.068708740234374,-4.251999855041504,0.593999981880188,4.4079999923706055
1778953719301743900,20.078743896484376,-6.061999797821045,2.2330000400543213,4.459000110626221
1778953719311778800,20.08877880859375,-9.427000045776367,2.990999937057495,5.291999816894531
1778953719321814000,20.09881396484375,-12.371000289916992,3.0160000324249268,6.078999996185303
1778953719331849000,20.108848876953125,-11.557999610900879,3.265000104904175,5.228000164031982
1778953719341884200,20.11888427734375,-9.282999992370605,3.4200000762939453,4.001999855041504
1778953719351919000,20.128919189453125,-7.175000190734863,2.9619998931884766,3.013000011444092
1778953719361954300,20.138954345703127,-4.974999904632568,2.1760001182556152,1.7660000324249268
1778953719371989200,20.1489892578125,-2.759999990463257,1.7879999876022339,-0.04699999839067459
1778953719382024400,20.1590244140625,-1.5410000085830688,1.8639999628067017,-1.4780000448226929
1778953719392059400,20.169059326171876,-0.8830000162124634,1.3009999990463257,-2.6080000400543213
1778953719402094600,20.179094482421874,-0.061000000685453415,-0.4059999883174896,-2.941999912261963
1778953719412129500,20.189129638671876,0.003000000026077032,-2.8320000171661377,-3.131999969482422
1778953719422164700,20.199164794921874,1.1050000190734863,-5.559000015258789,-3.621999979019165
1778953719432199700,20.20919970703125,4.22599983215332,-8.321999549865723,-3.2260000705718994
1778953719442235000,20.21923486328125,5.968999862670898,-9.190999984741211,-2.5260000228881836
1778953719452269800,20.229269775390627,6.369999885559082,-7.663000106811523,-1.1449999809265137
1778953719462305000,20.239304931640625,5.76800012588501,-4.7729997634887695,-0.32600000500679016
1778953719472340000,20.249340087890626,4.263000011444092,-1.9010000228881836,0.20800000429153442
1778953719482375000,20.259375,3.0309998989105225,0.5230000019073486,0.22200000286102295
1778953719492410000,20.26941015625,2.2219998836517334,2.6679999828338623,-0.4399999976158142
1778953719502445000,20.279445068359376,1.4359999895095825,4.00600004196167,-0.9990000128746033
1778953719512480300,20.289480224609374,0.460999995470047,4.826000213623047,-1.5670000314712524
1778953719522515200,20.29951513671875,-0.6579999923706055,5.556000232696533,-1.9329999685287476
1778953719532550100,20.309550048828125,-2.7269999980926514,5.811999797821045,-1.746999979019165
1778953719542585600,20.319585693359375,-5.973999977111816,4.357999801635742,-0.08799999952316284
1778953719552620300,20.329620361328125,-8.375,1.6410000324249268,2.2339999675750732
1778953719562655500,20.339655517578127,-6.857999801635742,-0.7599999904632568,4.053999900817871
1778953719572690700,20.349690673828125,-5.35699987411499,-2.3589999675750732,5.318999767303467
1778953719582725600,20.3597255859375,-5.138999938964844,-3.134999990463257,5.988999843597412
1778953719592760600,20.369760498046876,-5.538000106811523,-3.996000051498413,5.7870001792907715
1778953719602795800,20.379795654296874,-5.164000034332275,-4.26800012588501,3.9079999923706055
1778953719612830700,20.389830810546876,-4.40500020980835,-3.821000099182129,1.9910000562667847
1778953719622866000,20.399865966796874,-4.336999893188477,-2.5380001068115234,0.5619999766349792
1778953719632900900,20.40990087890625,-3.555999994277954,-1.034000039100647,-0.4399999976158142
1778953719642936000,20.41993603515625,-1.3849999904632568,0.27300000190734863,-0.8040000200271606
1778953719652971000,20.429970947265623,1.2920000553131104,1.649999976158142,-0.7390000224113464
1778953719663006200,20.440006103515625,3.7880001068115234,2.2079999446868896,-0.5730000138282776
1778953719673041400,20.45004150390625,4.318999767303467,1.3930000066757202,0.5170000195503235
1778953719683076400,20.460076416015625,4.406000137329102,1.2350000143051147,0.656000018119812
1778953719693111600,20.470111572265626,4.10699987411499,1.3329999446868896,0.5809999704360962
1778953719703146500,20.480146484375,4.440999984741211,1.3109999895095825,0.164000004529953
1778953719713181700,20.490181640625,4.833000183105469,1.434999942779541,-0.10700000077486038
1778953719723216600,20.500216552734376,4.7220001220703125,1.6859999895095825,-0.3140000104904175
1778953719733251800,20.510251953125,4.107999801635742,2.0190000534057617,-0.4399999976158142
1778953719743286800,20.520286865234375,3.4159998893737793,2.0829999446868896,-0.3709999918937683
1778953719753321700,20.53032177734375,2.4790000915527344,1.8619999885559082,-0.04800000041723251
1778953719763357000,20.54035693359375,1.4359999895095825,1.4320000410079956,0.5479999780654907
1778953719773392000,20.550391845703125,0.03099999949336052,0.8330000042915344,1.180999994277954
1778953719783427000,20.560427001953126,-1.3359999656677246,-0.10700000077486038,2.115999937057495
1778953719793462000,20.5704619140625,-1.7769999504089355,-0.6809999942779541,2.8420000076293945
1778953719803497200,20.580497314453126,-2.1549999713897705,-0.7210000157356262,3.1619999408721924
1778953719813532200,20.5905322265625,-3.4630000591278076,-0.6800000071525574,2.984999895095825
1778953719823567400,20.6005673828125,-5.927000045776367,-1.1269999742507935,2.306999921798706
1778953719833602300,20.610602294921875,-9.83899974822998,-1.8250000476837158,0.7680000066757202
1778953719843637500,20.620637451171874,-13.225000381469727,-2.578000068664551,-1.6109999418258667
1778953719853672400,20.63067236328125,-11.562000274658203,-3.8350000381469727,-2.4000000953674316
1778953719863707600,20.640707763671877,-7.421000003814697,-4.171000003814697,-1.4989999532699585
1778953719873742600,20.65074267578125,-4.586999893188477,-2.9089999198913574,-0.11400000005960464
1778953719883777800,20.66077783203125,-2.063999891281128,-1.878000020980835,0.8479999899864197
1778953719893813000,20.67081298828125,0.03400000184774399,-1.0379999876022339,1.2890000343322754
1778953719903848000,20.680847900390624,1.1119999885559082,-0.39899998903274536,1.2339999675750732
1778953719913883100,20.690883056640626,1.784999966621399,0.4189999997615814,0.47200000286102295
1778953719923918000,20.70091796875,2.069999933242798,0.6759999990463257,0.48500001430511475
1778953719933953300,20.710953369140626,2.3459999561309814,1.246000051498413,0.09000000357627869
1778953719943988200,20.72098828125,3.246999979019165,1.7480000257492065,0.7379999756813049
1778953719954023400,20.7310234375,3.565999984741211,2.0820000171661377,2.007999897003174
1778953719964058400,20.741058349609375,3.194999933242798,2.49399995803833,2.4660000801086426
1778953719974093600,20.751093505859377,3.0460000038146973,2.878999948501587,2.4630000591278076
1778953719984128500,20.76112841796875,2.5820000171661377,3.319000005722046,2.2239999771118164
1778953719994163700,20.771163818359376,1.8370000123977661,3.553999900817871,2.1449999809265137
1778953720004198700,20.78119873046875,1.003999948501587,3.385999917984009,2.296999931335449
1778953720014233900,20.79123388671875,0.1850000023841858,2.5269999504089355,2.867000102996826
1778953720024269000,20.80126904296875,-0.5299999713897705,1.5199999809265137,3.312999963760376
1778953720034304000,20.811303955078124,-0.6790000200271606,0.6579999923706055,3.428999900817871
1778953720044339000,20.8213388671875,-0.6570000052452087,-0.07599999755620956,3.4570000171661377
1778953720054374000,20.831373779296875,-1.190000057220459,-0.6489999890327454,3.119999885559082
1778953720064409000,20.8414091796875,-3.0299999713897705,-1.2710000276565552,2.072000026702881
1778953720074444000,20.851444091796875,-5.2220001220703125,-1.8650000095367432,0.4410000145435333
1778953720084479500,20.8614794921875,-11.324000358581543,-2.503000020980835,-3.380000114440918
1778953720094514200,20.87151416015625,-13.02400016784668,-3.246000051498413,-6.367000102996826
1778953720104549400,20.88154931640625,-10.317000389099121,-4.2829999923706055,-6.079999923706055
1778953720114584300,20.891584228515626,-1.8569999933242798,-4.328999996185303,-4.630000114440918
1778953720124619800,20.901619873046876,3.11899995803833,-1.9299999475479126,-3.2179999351501465
1778953720134654500,20.911654541015626,2.2960000038146973,-0.10199999809265137,-2.322000026702881
1778953720144689700,20.921689697265624,0.796999990940094,0.2770000100135803,-1.847000002861023
1778953720154724600,20.931724609375,0.18199999630451202,0.7950000166893005,-1.8819999694824219
1778953720164759800,20.941759765625,0.23800000548362732,1.4249999523162842,-1.63100004196167
1778953720174795000,20.951794921875,0.7570000290870667,2.1630001068115234,-0.9900000095367432
1778953720184830000,20.961829833984375,0.3440000116825104,2.0220000743865967,0.22699999809265137
1778953720194865200,20.971865234375,0.45899999141693115,1.718999981880188,1.6419999599456787
1778953720204900000,20.981900146484374,0.9110000133514404,1.5950000286102295,2.513000011444092
1778953720214935000,20.99193505859375,1.6460000276565552,1.8450000286102295,2.7699999809265137
1778953720224970200,21.00197021484375,1.8680000305175781,2.191999912261963,2.7049999237060547
1778953720235005200,21.012005126953124,1.4850000143051147,2.5220000743865967,2.4570000171661377
1778953720245040600,21.02204052734375,1.0210000276565552,2.427000045776367,2.4119999408721924
1778953720255075300,21.032075439453124,0.6830000281333923,1.7699999809265137,2.5439999103546143
1778953720265110500,21.042110595703125,0.5789999961853027,0.8320000171661377,3.0309998989105225
1778953720275145700,21.052145751953127,0.35199999809265137,0.05000000074505806,3.2890000343322754
1778953720285180700,21.0621806640625,0.335999995470047,-0.23100000619888306,2.9679999351501465
1778953720295215600,21.072215576171875,0.00800000037997961,0.2329999953508377,1.7879999876022339
1778953720305250800,21.082250732421876,-0.656000018119812,0.8939999938011169,0.4350000023841858
1778953720315285800,21.09228564453125,-1.805999994277954,1.0570000410079956,-0.503000020980835
1778953720325321000,21.102321044921876,-4.2230000495910645,0.1940000057220459,-0.8100000023841858
1778953720335356000,21.11235595703125,-6.954999923706055,-1.3289999961853027,-1.2079999446868896
1778953720345391000,21.12239111328125,-9.36400032043457,-2.7200000286102295,-2.388000011444092
1778953720355426300,21.13242626953125,-9.37600040435791,-3.247999906539917,-3.8610000610351562
1778953720365461200,21.142461181640623,-6.15500020980835,-3.066999912261963,-3.878999948501587
1778953720375496200,21.15249609375,-2.9820001125335693,-4.050000190734863,-3.5460000038146973
1778953720385531400,21.162531494140627,-0.2329999953508377,-4.76200008392334,-2.6089999675750732
1778953720395566600,21.172566650390625,-2.003999948501587,-3.992000102996826,-2.5929999351501465
1778953720405601500,21.1826015625,-3.8340001106262207,-2.453000068664551,-3.7939999103546143
1778953720415636700,21.19263671875,-4.414000034332275,-1.3179999589920044,-4.205999851226807
1778953720425671700,21.202671630859374,-3.9059998989105225,-0.17800000309944153,-3.635999917984009
1778953720435707000,21.212706787109376,-2.796999931335449,0.2160000056028366,-1.965000033378601
1778953720445741800,21.222741943359374,-0.925000011920929,-0.2549999952316284,1.0579999685287476
1778953720455777000,21.232777099609375,0.621999979019165,-0.032999999821186066,3.236999988555908
1778953720465812000,21.24281201171875,1.843999981880188,1.0269999504089355,4.3979997634887695
1778953720475847200,21.25284716796875,2.2790000438690186,2.0190000534057617,4.664000034332275
1778953720485882000,21.262882080078125,2.259999990463257,2.7230000495910645,4.48799991607666
1778953720495917300,21.272917236328126,2.246000051498413,3.5759999752044678,3.562999963760376
1778953720505952500,21.282952392578125,2.2809998989105225,4.514999866485596,2.4739999771118164
1778953720515987500,21.292987548828126,2.2290000915527344,5.241000175476074,1.6230000257492065
1778953720526022400,21.3030224609375,1.9910000562667847,5.553999900817871,1.0180000066757202
1778953720536057600,21.3130576171875,1.75,5.267000198364258,0.8659999966621399
1778953720546092500,21.323092529296876,1.6480000019073486,3.8889999389648438,1.2489999532699585
1778953720556127700,21.333127685546874,1.8480000495910645,1.4329999685287476,2.492000102996826
1778953720566162700,21.34316259765625,2.072999954223633,-0.49300000071525574,3.374000072479248
1778953720576198000,21.353197998046873,2.1730000972747803,-1.6829999685287476,3.1670000553131104
1778953720586232800,21.36323291015625,1.5850000381469727,-2.4119999408721924,1.9730000495910645
1778953720596268000,21.37326806640625,0.47999998927116394,-3.0969998836517334,0.3700000047683716
1778953720606303000,21.383302978515626,-0.9760000109672546,-3.640000104904175,-0.7670000195503235
1778953720616338200,21.393338134765624,-2.6050000190734863,-3.8239998817443848,-0.7429999709129333
1778953720626373000,21.403373046875,-3.621999979019165,-3.940000057220459,-0.33799999952316284
1778953720636408300,21.413408203125,-3.7820000648498535,-3.5209999084472656,-0.30300000309944153
1778953720646443300,21.423443359375,-4.361000061035156,-1.6069999933242798,-1.274999976158142
1778953720656478500,21.433478515625,-4.677000045776367,-0.7570000290870667,-2.111999988555908
1778953720666513700,21.443513671875,-4.855000019073486,-0.45899999141693115,-2.8299999237060547
1778953720676548600,21.453548583984375,-4.122000217437744,-1.0119999647140503,-3.061000108718872
1778953720686583800,21.463583740234377,-2.739000082015991,-1.61899995803833,-2.86299991607666
1778953720696618800,21.47361865234375,0.13500000536441803,-1.5420000553131104,-2.759999990463257
1778953720706654000,21.483654052734376,0.9269999861717224,-0.8159999847412109,-3.0999999046325684
1778953720716689000,21.49368896484375,-1.0789999961853027,0.0430000014603138,-2.691999912261963
1778953720726724000,21.50372412109375,-2.2279999256134033,1.0329999923706055,-1.7330000400543213
1778953720736759300,21.51375927734375,-2.621000051498413,1.7120000123977661,-0.9639999866485596
1778953720746794500,21.52379443359375,-2.694000005722046,1.4049999713897705,0.3109999895095825
1778953720756829200,21.5338291015625,-2.674999952316284,0.871999979019165,1.4589999914169312
1778953720766864400,21.543864501953124,-2.9019999504089355,0.3019999861717224,2.2339999675750732
1778953720776899300,21.5538994140625,-3.5959999561309814,-0.3840000033378601,2.4630000591278076
1778953720786934500,21.5639345703125,-4.289000034332275,-1.1469999551773071,2.5280001163482666
1778953720796969700,21.5739697265625,-4.76800012588501,-1.1510000228881836,2.183000087738037
1778953720807004700,21.584004638671875,-4.7170000076293945,-0.3619999885559082,1.6160000562667847
1778953720817040000,21.594039794921876,-3.9639999866485596,0.7070000171661377,1.0490000247955322
1778953720827074800,21.60407470703125,-2.871000051498413,1.2680000066757202,0.8730000257492065
1778953720837110000,21.614110107421876,-1.8960000276565552,1.972000002861023,0.625
1778953720847145000,21.62414501953125,-1.2480000257492065,2.490999937057495,0.24400000274181366
1778953720857180200,21.63418017578125,-0.8960000276565552,2.6029999256134033,-0.12200000137090683
1778953720867215400,21.64421533203125,-0.8949999809265137,2.263000011444092,-0.41100001335144043
1778953720877250000,21.65425,-1.0540000200271606,1.4989999532699585,-0.4580000042915344
1778953720887285500,21.664285400390625,-1.534999966621399,0.7450000047683716,-0.7839999794960022
1778953720897320400,21.674320556640627,-2.1059999465942383,0.16200000047683716,-1.343000054359436
1778953720907355600,21.684355712890625,-2.4010000228881836,-0.11999999731779099,-2.4489998817443848
1778953720917390600,21.694390625,-2.375,-1.9240000247955322,-3.2219998836517334
1778953720927425500,21.704425537109376,-1.5119999647140503,-4.593999862670898,-3.2769999504089355
1778953720937460700,21.714460693359374,0.1860000044107437,-6.613999843597412,-2.5999999046325684
1778953720947495700,21.72449560546875,1.7869999408721924,-6.632999897003174,-2.0929999351501465
1778953720957531000,21.73453076171875,2.815000057220459,-4.953999996185303,-2.0789999961853027
1778953720967565800,21.74456591796875,1.9550000429153442,-2.555999994277954,-2.507999897003174
1778953720977601300,21.754601318359374,-0.01899999938905239,-0.6959999799728394,-2.6559998989105225
1778953720987636200,21.76463623046875,-1.5709999799728394,0.5049999952316284,-2.493000030517578
1778953720997671200,21.774671142578125,-2.4509999752044678,1.5479999780654907,-2.2669999599456787
1778953721007706400,21.784706298828127,-2.569999933242798,2.447999954223633,-1.7029999494552612
1778953721017741300,21.7947412109375,-2.1670000553131104,3.078000068664551,-1.0499999523162842
1778953721027776800,21.80477685546875,-1.8949999809265137,3.0399999618530273,-0.4449999928474426
1778953721037811500,21.8148115234375,-1.9639999866485596,2.312999963760376,0.11599999666213989
1778953721047847000,21.824846923828126,-1.9880000352859497,1.2940000295639038,0.33399999141693115
1778953721057881600,21.834881591796876,-2.125999927520752,0.26600000262260437,0.11699999868869781
1778953721067916800,21.844916748046874,-2.3469998836517334,-0.2199999988079071,-0.5130000114440918
1778953721077951700,21.85495166015625,-2.259999990463257,-0.10300000011920929,-0.8230000138282776
1778953721087987000,21.864987060546873,-1.7289999723434448,0.39800000190734863,-0.4729999899864197
1778953721098022100,21.875022216796875,-0.6589999794960022,0.8240000009536743,0.13500000536441803
1778953721108057000,21.88505712890625,0.3779999911785126,1.065999984741211,0.6190000176429749
1778953721118092000,21.895092041015626,0.6060000061988831,1.0089999437332153,0.7110000252723694
1778953721128127200,21.905127197265625,0.40400001406669617,1.0049999952316284,0.43299999833106995
1778953721138162200,21.915162109375,0.1899999976158142,0.8759999871253967,0.04399999976158142
1778953721148197400,21.925197265625,-0.28200000524520874,0.014999999664723873,0.15199999511241913
1778953721158232300,21.935232421875,-0.9110000133514404,-1.309999942779541,0.4189999997615814
1778953721168267500,21.945267578125,-2.0820000171661377,-2.1110000610351562,-0.10400000214576721
1778953721178302500,21.955302490234374,-3.796999931335449,-2.322999954223633,-1.2339999675750732
1778953721188337700,21.965337646484375,-4.2729997634887695,-2.5179998874664307,-1.9789999723434448
1778953721198372600,21.97537255859375,-4.235000133514404,-2.2360000610351562,-2.325000047683716
1778953721208407800,21.98540771484375,-4.293000221252441,-1.565000057220459,-2.619999885559082
1778953721218442800,21.99544287109375,-3.8570001125335693,-0.8880000114440918,-2.5989999771118164
1778953721228478000,22.00547802734375,-2.322000026702881,-0.44699999690055847,-1.875
1778953721238513000,22.015512939453124,-0.21299999952316284,-0.05700000002980232,-0.48100000619888306
1778953721248548000,22.025548095703126,1.2970000505447388,0.37299999594688416,0.7080000042915344
1778953721258583000,22.0355830078125,2.015000104904175,0.6449999809265137,1.3270000219345093
1778953721268618200,22.0456181640625,2.2980000972747803,0.8930000066757202,1.3700000047683716
1778953721278653200,22.055653076171875,2.4639999866485596,1.1059999465942383,1.496000051498413
1778953721288688400,22.0656884765625,2.3550000190734863,1.3910000324249268,1.371999979019165
1778953721298723300,22.075723388671875,2.3940000534057617,2.0899999141693115,1.0839999914169312
1778953721308758500,22.085758544921877,2.632999897003174,2.8959999084472656,0.8209999799728394
1778953721318793500,22.09579345703125,2.872999906539917,3.618000030517578,0.3919999897480011
1778953721328828700,22.10582861328125,2.871999979019165,3.9059998989105225,0.054999999701976776
1778953721338863600,22.115863525390626,2.3440001010894775,3.6659998893737793,-0.16200000047683716
1778953721348898800,22.12589892578125,1.843000054359436,2.434000015258789,0.5379999876022339
1778953721358933800,22.135933837890626,1.5750000476837158,0.593999981880188,1.7699999809265137
1778953721368969000,22.145968994140624,1.3450000286102295,-1.3250000476837158,2.947999954223633
1778953721379004000,22.15600390625,0.9020000100135803,-2.9159998893737793,3.6700000762939453
1778953721389039000,22.1660390625,0.05400000140070915,-3.7200000286102295,3.6010000705718994
1778953721399074300,22.17607421875,-0.9610000252723694,-3.2109999656677246,2.6559998989105225
1778953721409109200,22.186109130859375,-2.0510001182556152,-2.1470000743865967,1.7649999856948853
1778953721419144400,22.19614453125,-3.3519999980926514,-1.0329999923706055,1.1019999980926514
1778953721429179400,22.206179443359375,-4.8520002365112305,-0.3779999911785126,1.0920000076293945
1778953721439214600,22.216214599609376,-6.001999855041504,-0.23899999260902405,1.3420000076293945
1778953721449249500,22.22624951171875,-6.631999969482422,-0.14000000059604645,1.0779999494552612
1778953721459284700,22.23628466796875,-6.322999954223633,0.11800000071525574,0.14100000262260437
1778953721469319700,22.246319580078126,-5.333000183105469,0.164000004529953,-0.9110000133514404
1778953721479354600,22.256354736328124,-4.310999870300293,-0.0949999988079071,-1.9620000123977661
1778953721489389800,22.266389892578125,-4.120999813079834,-0.3790000081062317,-2.9189999103546143
1778953721499425000,22.276425048828123,-4.2220001220703125,-0.6340000033378601,-3.7109999656677246
1778953721509460000,22.2864599609375,-3.992000102996826,-0.36500000953674316,-4.410999774932861
1778953721519495200,22.2964951171875,-3.119999885559082,-0.06499999761581421,-4.513000011444092
1778953721529530000,22.306530029296876,-2.2249999046325684,-0.4519999921321869,-3.433000087738037
1778953721539565300,22.3165654296875,-1.1419999599456787,-1.0199999809265137,-1.7450000047683716
1778953721549600300,22.326600341796876,-0.15700000524520874,-0.902999997138977,-0.2840000092983246
1778953721559635500,22.336635498046874,0.7710000276565552,-0.05000000074505806,0.6970000267028809
1778953721569670400,22.34667041015625,1.2869999408721924,1.2289999723434448,0.8510000109672546
1778953721579705600,22.35670556640625,1.8539999723434448,2.2850000858306885,1.024999976158142
1778953721589740500,22.366740478515624,2.1549999713897705,2.752000093460083,1.2130000591278076
1778953721599775700,22.376775634765625,2.013000011444092,2.490000009536743,1.399999976158142
1778953721609810700,22.386810791015623,1.7280000448226929,1.5549999475479126,1.5770000219345093
1778953721619846000,22.396845947265625,1.371999979019165,0.2720000147819519,1.3420000076293945
1778953721629880800,22.406880859375,1.1990000009536743,-1.1480000019073486,1.6679999828338623
1778953721639916000,22.416916015625,0.9319999814033508,-2.3540000915527344,1.937999963760376
1778953721649951000,22.426950927734374,0.44999998807907104,-2.8359999656677246,2.0280001163482666
1778953721659986200,22.436986083984376,-0.10899999737739563,-2.5160000324249268,1.7890000343322754
1778953721670021000,22.447021240234374,-0.5820000171661377,-1.4019999504089355,1.2170000076293945
1778953721680056300,22.457056396484376,-0.7990000247955322,-0.17299999296665192,0.8629999756813049
1778953721690091300,22.46709130859375,-1.2239999771118164,0.3880000114440918,1.0989999771118164
1778953721700126500,22.47712646484375,-1.7640000581741333,0.7160000205039978,1.2079999446868896
1778953721710161400,22.487161376953125,-2.499000072479248,1.062999963760376,1.0169999599456787
1778953721720196600,22.497196533203127,-3.2219998836517334,1.1959999799728394,0.7749999761581421
1778953721730231600,22.5072314453125,-3.8929998874664307,0.9789999723434448,0.29499998688697815
1778953721740266800,22.517266845703126,-4.535999774932861,0.5830000042915344,-0.38100001215934753
1778953721750301700,22.5273017578125,-4.76200008392334,0.36800000071525574,-1.1990000009536743
1778953721760337000,22.5373369140625,-4.605999946594238,0.47099998593330383,-1.975000023841858
1778953721770371800,22.547371826171876,-4.171999931335449,-0.23000000417232513,-2.3450000286102295
1778953721780407000,22.557406982421874,-2.8459999561309814,-1.8220000267028809,-2.3410000801086426
1778953721790442000,22.56744189453125,-0.7609999775886536,-2.941999912261963,-2.4189999103546143
1778953721800477200,22.577477294921874,1.2039999961853027,-3.1619999408721924,-2.5910000801086426
1778953721810512100,22.58751220703125,2.941999912261963,-2.3440001010894775,-2.8480000495910645
1778953721820547300,22.59754736328125,2.3469998836517334,-0.8769999742507935,-3.193000078201294
1778953721830582300,22.607582275390627,0.9350000023841858,0.3179999887943268,-3.4110000133514404
1778953721840617500,22.617617431640625,-0.546999990940094,0.7789999842643738,-3.36899995803833
1778953721850652400,22.62765234375,-1.8040000200271606,0.5479999780654907,-2.9690001010894775
1778953721860687400,22.637687255859376,-2.86299991607666,-0.08699999749660492,-2.2690000534057617
1778953721870722600,22.64772265625,-3.7730000019073486,-0.7699999809265137,-1.4500000476837158
1778953721880757500,22.657757568359376,-4.50600004196167,-1.1349999904632568,-0.6650000214576721
1778953721890792700,22.667792724609374,-4.85099983215332,-1.1950000524520874,0.14000000059604645
1778953721900828000,22.677827880859375,-4.580999851226807,-0.8619999885559082,0.8109999895095825
1778953721910862800,22.68786279296875,-4.041999816894531,-0.14399999380111694,1.0870000123977661
1778953721920898000,22.69789794921875,-3.561000108718872,0.8659999966621399,0.8550000190734863
1778953721930933000,22.70793310546875,-3.0250000953674316,1.7109999656677246,0.6060000061988831
1778953721940968200,22.71796826171875,-2.4820001125335693,2.1080000400543213,0.4480000138282776
1778953721951003100,22.728003173828125,-2.1429998874664307,1.8890000581741333,0.47600001096725464
1778953721961038300,22.738038330078126,-1.9490000009536743,1.5679999589920044,0.40799999237060547
1778953721971073300,22.7480732421875,-1.6720000505447388,1.3070000410079956,-0.01600000075995922
1778953721981108500,22.7581083984375,-1.5140000581741333,0.9300000071525574,-0.7139999866485596
1778953721991143400,22.768143310546876,-1.340999960899353,0.28700000047683716,-1.5579999685287476
1778953722001178400,22.778178466796874,-1.1959999799728394,-0.4390000104904175,-2.4709999561309814
1778953722011213600,22.788213623046875,-0.8299999833106995,-1.2059999704360962,-3.0989999771118164
1778953722021248500,22.79824853515625,-0.289000004529953,-1.9839999675750732,-3.184999942779541
1778953722031283700,22.80828369140625,0.32100000977516174,-2.6579999923706055,-2.747999906539917
1778953722041318700,22.818318603515625,0.7139999866485596,-2.944999933242798,-2.200000047683716
1778953722051353900,22.828353759765626,0.6589999794960022,-2.566999912261963,-1.8559999465942383
1778953722061388800,22.838388916015624,0.4480000138282776,-1.8669999837875366,-1.5800000429153442
1778953722071424000,22.848424072265626,0.06199999898672104,-0.6949999928474426,-1.5010000467300415
1778953722081459000,22.858458984375,-0.27000001072883606,0.5879999995231628,-1.4119999408721924
1778953722091494100,22.868494140625,-0.4050000011920929,1.7239999771118164,-1.1799999475479126
1778953722101529000,22.878529052734375,-0.30000001192092896,2.447000026702881,-0.7400000095367432
1778953722111564300,22.888564208984373,-0.09700000286102295,2.757999897003174,-0.12999999523162842
1778953722121599000,22.898598876953123,0.12099999934434891,2.5139999389648438,0.5440000295639038
1778953722131634400,22.908634521484377,0.08500000089406967,1.7059999704360962,1.003000020980835
1778953722141669000,22.918669189453126,-0.1809999942779541,0.9559999704360962,0.8370000123977661
1778953722151704600,22.92870458984375,-0.5370000004768372,0.20499999821186066,0.43700000643730164
1778953722161739500,22.938739501953126,-0.5040000081062317,-0.48100000619888306,0.5820000171661377
1778953722171774500,22.9487744140625,-0.2070000022649765,-0.8740000128746033,1.093000054359436
1778953722181809700,22.9588095703125,0.20200000703334808,-0.7990000247955322,1.5759999752044678
1778953722191844600,22.9688447265625,0.7870000004768372,-0.2619999945163727,1.934000015258789
1778953722201879800,22.9788798828125,5.060999870300293,0.9309999942779541,2.5840001106262207
1778953722211914800,22.988914794921875,-0.11500000208616257,1.6119999885559082,1.4270000457763672
1778953722221950000,22.998949951171873,0.4560000002384186,1.0219999551773071,1.6319999694824219
1778953722231985000,23.00898486328125,1.1330000162124634,0.1809999942779541,1.684000015258789
1778953722242020000,23.01902001953125,1.3839999437332153,-0.6389999985694885,1.4769999980926514
1778953722252055000,23.029054931640626,1.8650000095367432,-0.902999997138977,0.19900000095367432
1778953722262090200,23.03909033203125,2.4660000801086426,-0.9010000228881836,-0.7850000262260437
1778953722272125200,23.049125244140626,1.3480000495910645,-1.7109999656677246,-0.06400000303983688
1778953722282160400,23.059160400390624,0.5189999938011169,-2.384999990463257,0.4169999957084656
1778953722292195300,23.0691953125,0.11100000143051147,-2.680000066757202,0.2840000092983246
1778953722302230500,23.07923046875,-0.5059999823570251,-2.8910000324249268,0.31700000166893005
1778953722312265500,23.089265380859374,-1.1549999713897705,-3.140000104904175,0.2460000067949295
1778953722322300700,23.09930078125,-1.7860000133514404,-3.4600000381469727,0.45399999618530273
1778953722332335600,23.109335693359377,-2.2990000247955322,-3.5260000228881836,0.3109999895095825
1778953722342370800,23.119370849609375,-2.5980000495910645,-3.4709999561309814,-0.6430000066757202
