time,seconds_elapsed,z,y,x
1778913226727059200,11.41805908203125,0.017999999225139618,-0.010999999940395355,-0.04699999839067459
1778913226737092900,11.4280927734375,0.019999999552965164,-0.014999999664723873,-0.04899999871850014
1778913226747126500,11.43812646484375,-0.027000000700354576,-0.014000000432133675,-0.035999998450279236
1778913226757160200,11.44816015625,-0.03500000014901161,-0.02199999988079071,-0.014000000432133675
1778913226767193600,11.458193603515625,0.004000000189989805,-0.019999999552965164,-0.003000000026077032
1778913226777227500,11.4682275390625,0,-0.012000000104308128,0.009999999776482582
1778913226787261200,11.47826123046875,-0.019999999552965164,0.0010000000474974513,-0.013000000268220901
1778913226797294800,11.488294921875,-0.06400000303983688,0,0.003000000026077032
1778913226807328500,11.49832861328125,-0.08399999886751175,0.024000000208616257,-0.032999999821186066
1778913226817362200,11.508362060546874,-0.09000000357627869,0.032999999821186066,-0.003000000026077032
1778913226827395800,11.518395751953125,-0.07400000095367432,0.023000000044703484,-0.014000000432133675
1778913226837429500,11.528429443359375,-0.10899999737739563,0.024000000208616257,-0.019999999552965164
1778913226847463000,11.538462890625,-0.12399999797344208,0.03400000184774399,-0.014000000432133675
1778913226857496600,11.54849658203125,-0.08900000154972076,0.04899999871850014,0.019999999552965164
1778913226867530200,11.5585302734375,-0.13500000536441803,0.029999999329447746,-0.007000000216066837
1778913226877564200,11.568564208984375,-0.08799999952316284,0.04100000113248825,-0.007000000216066837
1778913226887597600,11.57859765625,-0.10300000011920929,0.05999999865889549,0.007000000216066837
1778913226897631500,11.588631591796876,-0.09000000357627869,0.017000000923871994,-0.00800000037997961
1778913226907665200,11.5986650390625,-0.03700000047683716,-0.01899999938905239,-0.04399999976158142
1778913226917698600,11.608698486328125,-0.04500000178813934,-0.014999999664723873,-0.032999999821186066
1778913226927732200,11.618732177734374,-0.052000001072883606,-0.017999999225139618,-0.023000000044703484
1778913226937766000,11.628765869140626,-0.014999999664723873,-0.014000000432133675,-0.007000000216066837
1778913226947799600,11.638799560546875,-0.026000000536441803,-0.028999999165534973,0.004999999888241291
1778913226957833200,11.648833251953125,-0.028999999165534973,-0.0430000014603138,-0.007000000216066837
1778913226967867000,11.658866943359374,-0.01600000075995922,-0.004000000189989805,-0.017000000923871994
1778913226977900500,11.668900634765626,0.0020000000949949026,0.02199999988079071,-0.004000000189989805
1778913226987934200,11.678934326171875,-0.004999999888241291,0.017000000923871994,-0.00800000037997961
1778913226997968000,11.6889677734375,-0.03799999877810478,-0.035999998450279236,-0.019999999552965164
1778913227008001500,11.69900146484375,-0.029999999329447746,-0.00800000037997961,0.013000000268220901
1778913227018035200,11.70903515625,-0.03700000047683716,-0.01600000075995922,0.013000000268220901
1778913227028068900,11.71906884765625,-0.039000000804662704,0.004999999888241291,0.007000000216066837
1778913227038102500,11.7291025390625,-0.06300000101327896,-0.017000000923871994,0.00800000037997961
1778913227048136200,11.73913623046875,-0.02199999988079071,-0.035999998450279236,0.02800000086426735
1778913227058169900,11.749169921875,-0.05299999937415123,-0.03700000047683716,-0.0010000000474974513
1778913227068203500,11.75920361328125,-0.08699999749660492,0.017000000923871994,0.004999999888241291
1778913227078237200,11.7692373046875,-0.10899999737739563,0.020999999716877937,0.014999999664723873
1778913227088270800,11.779270751953124,-0.08100000023841858,-0.007000000216066837,-0.017000000923871994
1778913227098304500,11.789304443359375,-0.08100000023841858,-0.014000000432133675,-0.024000000208616257
1778913227108338200,11.799338134765625,-0.020999999716877937,0.01600000075995922,-0.010999999940395355
1778913227118371800,11.809371826171875,0.006000000052154064,0.014000000432133675,-0.019999999552965164
1778913227128405500,11.819405517578126,0.007000000216066837,0.01899999938905239,-0.01899999938905239
1778913227138439000,11.82943896484375,0.020999999716877937,-0.01600000075995922,-0.03500000014901161
1778913227158506200,11.84950634765625,-0.03200000151991844,-0.006000000052154064,-0.03500000014901161
1778913227168540000,11.859539794921876,-0.032999999821186066,0,-0.02500000037252903
1778913227178573600,11.869573486328125,0,-0.03099999949336052,-0.026000000536441803
1778913227188607200,11.879607177734375,0.006000000052154064,-0.012000000104308128,-0.02500000037252903
1778913227198641000,11.889640869140624,-0.04600000008940697,-0.028999999165534973,-0.023000000044703484
1778913227208674600,11.899674560546876,-0.0729999989271164,-0.02800000086426735,-0.020999999716877937
1778913227218708200,11.909708251953125,-0.0989999994635582,-0.03999999910593033,0.006000000052154064
1778913227228742000,11.919741943359375,-0.07199999690055847,-0.03799999877810478,-0.026000000536441803
1778913227238775600,11.929775634765624,-0.06499999761581421,-0.0010000000474974513,-0.017999999225139618
1778913227248809200,11.939809326171876,0.0010000000474974513,-0.05299999937415123,-0.03799999877810478
1778913227258843000,11.9498427734375,0.03200000151991844,-0.004999999888241291,-0.04600000008940697
1778913227268876500,11.95987646484375,0.08900000154972076,-0.008999999612569809,-0.07599999755620956
1778913227278910000,11.969909912109374,0.041999999433755875,-0.009999999776482582,-0.04600000008940697
1778913227288943900,11.97994384765625,-0.007000000216066837,0,-0.028999999165534973
1778913227298977500,11.9899775390625,-0.11800000071525574,-0.009999999776482582,-0.05400000140070915
1778913227309011200,12.00001123046875,-0.1860000044107437,0.024000000208616257,-0.03700000047683716
1778913227319044900,12.010044921875,-0.15299999713897705,0.04399999976158142,-0.03099999949336052
1778913227329078300,12.020078369140625,-0.0989999994635582,0.023000000044703484,-0.05700000002980232
1778913227339112000,12.03011181640625,-0.050999999046325684,0.013000000268220901,-0.06199999898672104
1778913227349145600,12.0401455078125,-0.03700000047683716,0.02500000037252903,-0.03099999949336052
1778913227359179300,12.05017919921875,-0.08100000023841858,0.023000000044703484,-0.04800000041723251
1778913227369213000,12.060212890625,-0.06499999761581421,0.026000000536441803,-0.054999999701976776
1778913227379246600,12.07024658203125,-0.09000000357627869,0.04100000113248825,-0.06599999964237213
1778913227389280300,12.0802802734375,-0.07999999821186066,0,-0.03999999910593033
1778913227399314000,12.09031396484375,-0.04800000041723251,-0.013000000268220901,-0.054999999701976776
1778913227409347600,12.10034765625,-0.041999999433755875,0.008999999612569809,-0.010999999940395355
1778913227419381200,12.11038134765625,-0.035999998450279236,-0.05000000074505806,-0.02800000086426735
1778913227429415000,12.120414794921874,-0.0430000014603138,-0.02800000086426735,-0.017999999225139618
1778913227439448600,12.130448486328126,-0.019999999552965164,0.004000000189989805,-0.050999999046325684
1778913227449482000,12.14048193359375,0.00800000037997961,-0.017999999225139618,-0.050999999046325684
1778913227459516000,12.150515869140625,-0.04699999839067459,-0.00800000037997961,-0.04100000113248825
1778913227469549600,12.160549560546874,-0.07800000160932541,0.012000000104308128,-0.03700000047683716
1778913227479583200,12.170583251953126,-0.07900000363588333,-0.01600000075995922,-0.02800000086426735
1778913227489616600,12.18061669921875,-0.08900000154972076,-0.017000000923871994,-0.01600000075995922
1778913227499650300,12.190650390625,-0.052000001072883606,-0.013000000268220901,0.007000000216066837
1778913227509684000,12.20068408203125,-0.009999999776482582,-0.014000000432133675,-0.003000000026077032
1778913227519718000,12.2107177734375,0.008999999612569809,-0.0010000000474974513,-0.0020000000949949026
1778913227529751300,12.220751220703125,0.032999999821186066,-0.024000000208616257,-0.0010000000474974513
1778913227539785000,12.230784912109375,-0.02500000037252903,0.008999999612569809,0.003000000026077032
1778913227549818600,12.240818603515624,-0.05400000140070915,0.01600000075995922,0.02800000086426735
1778913227559852300,12.250852294921875,-0.07999999821186066,-0.003000000026077032,0.02500000037252903
1778913227569886000,12.260885986328125,-0.05299999937415123,-0.023000000044703484,0.008999999612569809
1778913227579919600,12.270919677734375,-0.06400000303983688,0.003000000026077032,-0.0010000000474974513
1778913227589953300,12.280953369140626,-0.06300000101327896,0.013000000268220901,0.0010000000474974513
1778913227599987000,12.290987060546875,-0.05400000140070915,0.04800000041723251,0.041999999433755875
1778913227610020600,12.3010205078125,-0.08399999886751175,0.020999999716877937,0.00800000037997961
1778913227620054300,12.31105419921875,-0.09099999815225601,0.014999999664723873,0.01600000075995922
1778913227630088000,12.321087890625,-0.10199999809265137,0.03700000047683716,-0.008999999612569809
1778913227640121300,12.331121337890625,-0.08299999684095383,0.03700000047683716,-0.014000000432133675
1778913227650155000,12.341155029296875,-0.09700000286102295,0.03200000151991844,-0.027000000700354576
1778913227660188700,12.351188720703124,-0.061000000685453415,0.02199999988079071,-0.0430000014603138
1778913227670222300,12.361222412109376,-0.04800000041723251,-0.01899999938905239,-0.017000000923871994
1778913227680256000,12.371256103515625,-0.019999999552965164,0.003000000026077032,-0.06700000166893005
1778913227690289700,12.38128955078125,0.02800000086426735,0.017000000923871994,-0.010999999940395355
1778913227700323300,12.3913232421875,0.07900000363588333,-0.017999999225139618,-0.04699999839067459
1778913227710357000,12.40135693359375,0.07699999958276749,-0.00800000037997961,0.017999999225139618
1778913227720390700,12.411390625,0.03099999949336052,0.00800000037997961,-0.02199999988079071
1778913227730424000,12.421424072265625,-0.03799999877810478,0.014000000432133675,0.010999999940395355
1778913227740458000,12.4314580078125,-0.10999999940395355,0.02199999988079071,-0.003000000026077032
1778913227750491600,12.44149169921875,-0.1469999998807907,0.035999998450279236,0.0010000000474974513
1778913227760525300,12.451525390625,-0.17100000381469727,0.05700000002980232,-0.01899999938905239
1778913227770559000,12.46155908203125,-0.16200000047683716,0.013000000268220901,0.029999999329447746
1778913227780592400,12.47159228515625,-0.05000000074505806,0.026000000536441803,-0.024000000208616257
1778913227790626300,12.481626220703125,0.05299999937415123,0.019999999552965164,-0.039000000804662704
1778913227800660000,12.491659912109375,0.057999998331069946,0,-0.029999999329447746
1778913227810693600,12.501693603515625,0.013000000268220901,-0.01600000075995922,-0.01899999938905239
1778913227820727300,12.511727294921876,-0.03400000184774399,0.057999998331069946,0.0020000000949949026
1778913227830760700,12.5217607421875,-0.08799999952316284,0.03700000047683716,0.012000000104308128
1778913227840794400,12.53179443359375,-0.10599999874830246,0.006000000052154064,0.014000000432133675
1778913227850828000,12.541828125,-0.0689999982714653,0.03200000151991844,0.004999999888241291
1778913227860861700,12.55186181640625,-0.03500000014901161,0.052000001072883606,0.017000000923871994
1778913227870895400,12.561895263671875,-0.03999999910593033,0.039000000804662704,0.02800000086426735
1778913227880929000,12.571928955078125,0.004999999888241291,-0.02800000086426735,0.019999999552965164
1778913227890962700,12.581962646484374,0.03200000151991844,-0.03700000047683716,-0.02199999988079071
1778913227900996400,12.591996337890626,0.014000000432133675,-0.02199999988079071,-0.02800000086426735
1778913227911030000,12.602030029296875,-0.05900000035762787,-0.017000000923871994,0.04500000178813934
1778913227921063700,12.612063720703125,-0.06400000303983688,-0.061000000685453415,0.0430000014603138
1778913227931097300,12.622097412109374,-0.06700000166893005,-0.02500000037252903,0.013000000268220901
1778913227941131000,12.632131103515626,-0.012000000104308128,-0.30799999833106995,0.06700000166893005
1778913227951164700,12.64216455078125,-0.004000000189989805,0.04399999976158142,-0.05999999865889549
1778913227961198300,12.6521982421875,0.06499999761581421,0.10199999809265137,-0.06300000101327896
1778913227971231700,12.662231689453124,0.07000000029802322,0.035999998450279236,-0.06400000303983688
1778913227981265400,12.672265380859375,0.0989999994635582,0.03700000047683716,-0.02500000037252903
1778913227991299000,12.682299072265625,0.03099999949336052,0.07999999821186066,-0.01899999938905239
1778913228001332700,12.692332763671875,-0.04500000178813934,0.01600000075995922,0.054999999701976776
1778913228011366400,12.702366455078124,-0.04500000178813934,0.0020000000949949026,0.03099999949336052
1778913228021400000,12.712400146484375,-0.041999999433755875,0.01899999938905239,-0.1679999977350235
1778913228031433700,12.722433837890625,-0.009999999776482582,0.006000000052154064,0.13099999725818634
1778913228041467400,12.73246728515625,-0.052000001072883606,0.07999999821186066,-0.07100000232458115
1778913228051501000,12.7425009765625,-0.11699999868869781,0.06400000303983688,-0.032999999821186066
1778913228061534700,12.75253466796875,-0.24899999797344208,0.04600000008940697,-0.007000000216066837
1778913228071568400,12.762568359375,-0.34299999475479126,0.052000001072883606,0.057999998331069946
1778913228081602000,12.77260205078125,-0.3540000021457672,0.06800000369548798,0.04500000178813934
1778913228091635700,12.7826357421875,-0.28600001335144043,-0.012000000104308128,0.06800000369548798
1778913228101669400,12.79266943359375,-0.2150000035762787,0.02199999988079071,-0.02500000037252903
1778913228111703000,12.802703125,-0.1899999976158142,0.07800000160932541,-0.05900000035762787
1778913228121736400,12.812736328125,-0.07999999821186066,0.07999999821186066,-0.08699999749660492
1778913228131770000,12.82277001953125,-0.01600000075995922,-0.0430000014603138,0.08299999684095383
1778913228141803800,12.8328037109375,-0.3400000035762787,-0.2669999897480011,0.15199999511241913
1778913228151837400,12.84283740234375,-0.017000000923871994,0.26600000262260437,-0.21199999749660492
1778913228161871000,12.85287109375,0.10100000351667404,0.1080000028014183,0.02500000037252903
1778913228171904800,12.86290478515625,0.11800000071525574,-0.003000000026077032,-0.05299999937415123
1778913228181938400,12.8729384765625,0.2549999952316284,-0.013000000268220901,-0.17399999499320984
1778913228191972000,12.88297216796875,0.4410000145435333,-0.03799999877810478,-0.18799999356269836
1778913228202005800,12.893005859375,0.5759999752044678,0.006000000052154064,-0.18299999833106995
1778913228212039400,12.903039306640625,0.5329999923706055,-0.028999999165534973,-0.08900000154972076
1778913228222073000,12.913072998046875,0.2680000066757202,-0.010999999940395355,-0.09799999743700027
1778913228232106800,12.923106689453125,0.06300000101327896,0.03099999949336052,-0.09300000220537186
1778913228242140200,12.93314013671875,-0.09600000083446503,0.12200000137090683,-0.04600000008940697
1778913228252173800,12.943173828125,-0.20000000298023224,-0.007000000216066837,0.10700000077486038
1778913228262207500,12.95320751953125,-0.3310000002384186,0.06499999761581421,-0.05299999937415123
1778913228272241200,12.9632412109375,-0.3240000009536743,0.07800000160932541,0.052000001072883606
1778913228282274800,12.97327490234375,-0.20100000500679016,0.05299999937415123,0.1469999998807907
1778913228292308500,12.98330859375,-0.16599999368190765,0.0560000017285347,0.0949999988079071
1778913228302342100,12.993342041015625,-0.0689999982714653,0.028999999165534973,0.13600000739097595
1778913228312375800,13.003375732421874,0.008999999612569809,-0.004999999888241291,0.1720000058412552
1778913228322409500,13.013409423828126,0.08900000154972076,-0.03400000184774399,0.2029999941587448
1778913228332443100,13.023443115234375,0.16599999368190765,-0.05999999865889549,0.17299999296665192
1778913228342476800,13.033476806640625,0.14499999582767487,0.017999999225139618,0.023000000044703484
1778913228352510500,13.043510498046874,0.050999999046325684,0.014999999664723873,0.041999999433755875
1778913228362544000,13.053544189453126,-0.05700000002980232,0.020999999716877937,-0.004999999888241291
1778913228372577800,13.063577880859375,-0.14000000059604645,0.050999999046325684,0.024000000208616257
1778913228382611500,13.073611572265625,-0.1550000011920929,-0.020999999716877937,0.06599999964237213
1778913228392645000,13.08364501953125,-0.12300000339746475,-0.0020000000949949026,0.04399999976158142
1778913228402678800,13.0936787109375,-0.07699999958276749,0.04100000113248825,-0.0430000014603138
1778913228412712200,13.103712158203125,-0.014000000432133675,0.008999999612569809,-0.008999999612569809
1778913228422745900,13.113745849609375,0.010999999940395355,0.007000000216066837,0.017999999225139618
1778913228432779500,13.123779541015624,0.01899999938905239,-0.024000000208616257,0.02199999988079071
1778913228442813200,13.133813232421875,-0.01899999938905239,-0.004000000189989805,0.04500000178813934
1778913228452846800,13.143846923828125,-0.032999999821186066,0.009999999776482582,0.03700000047683716
1778913228462880500,13.153880615234375,0.02800000086426735,-0.01899999938905239,0.012000000104308128
1778913228472914200,13.1639140625,0.014999999664723873,-0.04500000178813934,-0.032999999821186066
1778913228482947800,13.17394775390625,0.05400000140070915,-0.007000000216066837,-0.054999999701976776
1778913228492981500,13.1839814453125,0.08500000089406967,-0.007000000216066837,0.00800000037997961
1778913228503015000,13.194014892578124,0.07000000029802322,0.026000000536441803,-0.05999999865889549
1778913228513048600,13.204048583984376,0,0.017000000923871994,-0.023000000044703484
1778913228523082200,13.214082275390625,-0.10999999940395355,0.004999999888241291,-0.017000000923871994
1778913228533116000,13.224115966796875,-0.19900000095367432,-0.008999999612569809,0.014999999664723873
1778913228543149600,13.234149658203124,-0.23600000143051147,0.03099999949336052,0.023000000044703484
1778913228553183200,13.244183349609376,-0.1469999998807907,0.014999999664723873,0.035999998450279236
1778913228563217000,13.254216796875,-0.11999999731779099,0.004000000189989805,-0.004000000189989805
1778913228573250600,13.26425048828125,-0.05700000002980232,-0.008999999612569809,-0.0020000000949949026
1778913228583284200,13.2742841796875,0.00800000037997961,-0.017000000923871994,-0.009999999776482582
1778913228593318000,13.28431787109375,-0.017000000923871994,0.029999999329447746,-0.03500000014901161
1778913228603351600,13.2943515625,0.013000000268220901,0.0010000000474974513,-0.010999999940395355
1778913228613385000,13.304385009765625,-0.004000000189989805,-0.03700000047683716,0.00800000037997961
1778913228623418600,13.314418701171874,-0.02800000086426735,-0.00800000037997961,0.004999999888241291
1778913228633452300,13.324452392578126,-0.039000000804662704,-0.019999999552965164,0.014999999664723873
1778913228643486000,13.33448583984375,-0.05999999865889549,0.003000000026077032,-0.007000000216066837
1778913228653519600,13.34451953125,-0.05999999865889549,0.04699999839067459,-0.004000000189989805
1778913228663553300,13.35455322265625,-0.027000000700354576,0.014999999664723873,-0.026000000536441803
1778913228673587000,13.3645869140625,-0.004000000189989805,0.019999999552965164,-0.004000000189989805
1778913228683620600,13.37462060546875,-0.004000000189989805,-0.008999999612569809,0.026000000536441803
1778913228693654300,13.384654296875,0.039000000804662704,0,0.026000000536441803
1778913228703688000,13.39468798828125,0.024000000208616257,-0.00800000037997961,0.01600000075995922
1778913228713721600,13.4047216796875,0.017999999225139618,0.01600000075995922,0.017999999225139618
1778913228723755300,13.41475537109375,-0.014000000432133675,0.012000000104308128,-0.003000000026077032
1778913228733789000,13.424788818359374,-0.02500000037252903,0.0430000014603138,0.009999999776482582
1778913228743822600,13.434822509765626,-0.057999998331069946,0.032999999821186066,-0.01600000075995922
1778913228753856300,13.444856201171875,-0.09300000220537186,0.02199999988079071,0.00800000037997961
1778913228763889700,13.4548896484375,-0.027000000700354576,0.032999999821186066,-0.04100000113248825
1778913228773923300,13.46492333984375,0.032999999821186066,-0.03999999910593033,0.013000000268220901
1778913228783957000,13.47495703125,0.014000000432133675,0.00800000037997961,-0.01600000075995922
1778913228793990700,13.48499072265625,0.00800000037997961,-0.02500000037252903,-0.01899999938905239
1778913228804024300,13.4950244140625,-0.06700000166893005,0.0010000000474974513,0.05700000002980232
1778913228814058000,13.50505810546875,-0.04500000178813934,0.07599999755620956,0.04899999871850014
1778913228824091600,13.515091552734376,-0.11100000143051147,0.020999999716877937,0.05700000002980232
1778913228834125300,13.525125244140625,-0.2840000092983246,0.014999999664723873,0.09799999743700027
1778913228844159000,13.535158935546875,-0.26899999380111694,0.003000000026077032,0.10899999737739563
1778913228854192600,13.545192626953124,-0.14300000667572021,-0.0020000000949949026,0.08100000023841858
1778913228864226300,13.555226318359376,-0.03200000151991844,-0.003000000026077032,0.0430000014603138
1778913228874260000,13.565260009765625,0.08500000089406967,0.003000000026077032,-0.007000000216066837
1778913228884293400,13.57529345703125,0.035999998450279236,-0.013000000268220901,-0.01899999938905239
1778913228894327300,13.585327392578124,0.06800000369548798,-0.012000000104308128,-0.03999999910593033
1778913228904360700,13.595360595703125,0.02199999988079071,0.0010000000474974513,-0.05999999865889549
1778913228914394400,13.605394287109375,0.009999999776482582,0.023000000044703484,-0.024000000208616257
1778913228924428000,13.615427978515624,-0.01600000075995922,0.017000000923871994,-0.004999999888241291
1778913228934461700,13.625461669921876,-0.11400000005960464,-0.035999998450279236,0.019999999552965164
1778913228944495400,13.635495361328125,-0.12399999797344208,-0.004999999888241291,0.017999999225139618
1778913228954529000,13.645529052734375,-0.13699999451637268,0.024000000208616257,0.02199999988079071
1778913228964562700,13.655562744140624,-0.08399999886751175,0.023000000044703484,0.014999999664723873
1778913228974596400,13.665596435546876,-0.01899999938905239,0.017000000923871994,0.014999999664723873
1778913228984630000,13.675630126953125,-0.007000000216066837,0.029999999329447746,-0.008999999612569809
1778913228994663700,13.68566357421875,-0.032999999821186066,0.009999999776482582,-0.04800000041723251
1778913229004697000,13.695697021484374,-0.052000001072883606,0.032999999821186066,-0.06499999761581421
1778913229014730800,13.705730712890626,0.020999999716877937,0.026000000536441803,-0.028999999165534973
1778913229024764400,13.715764404296875,0.017999999225139618,0.008999999612569809,-0.010999999940395355
1778913229034798000,13.725798095703125,0.014000000432133675,0.028999999165534973,0.0010000000474974513
1778913229044831500,13.73583154296875,-0.07699999958276749,0.029999999329447746,-0.0010000000474974513
1778913229054865200,13.745865234375,-0.07500000298023224,0.032999999821186066,-0.0010000000474974513
1778913229064898800,13.75589892578125,-0.03500000014901161,0.029999999329447746,-0.041999999433755875
1778913229074932500,13.765932373046875,0.05400000140070915,0.017999999225139618,-0.012000000104308128
1778913229084966100,13.775966064453126,0.05000000074505806,0.00800000037997961,-0.007000000216066837
1778913229094999800,13.785999755859375,0.04500000178813934,-0.009999999776482582,0.0010000000474974513
1778913229105033500,13.796033447265625,-0.00800000037997961,-0.02500000037252903,-0.0020000000949949026
1778913229115067100,13.806067138671875,0.039000000804662704,-0.04800000041723251,-0.0020000000949949026
1778913229125100800,13.816100830078126,0.08699999749660492,-0.012000000104308128,0.00800000037997961
1778913229135134500,13.826134521484375,0.09300000220537186,-0.04699999839067459,0.029999999329447746
1778913229145168100,13.836168212890625,0.0430000014603138,-0.003000000026077032,0.06400000303983688
1778913229155201800,13.846201904296874,-0.014999999664723873,-0.012000000104308128,0.0430000014603138
1778913229165235200,13.856235107421876,-0.09300000220537186,0.003000000026077032,0.06800000369548798
1778913229175268900,13.866268798828125,-0.18700000643730164,0,0.04699999839067459
1778913229185302500,13.876302490234375,-0.20399999618530273,0.041999999433755875,0.014000000432133675
1778913229195336200,13.886336181640624,-0.1599999964237213,0.061000000685453415,-0.006000000052154064
1778913229205369900,13.896369873046876,-0.11900000274181366,0.02199999988079071,0.009999999776482582
1778913229215403500,13.906403564453125,-0.1120000034570694,0.01899999938905239,0.023000000044703484
1778913229225437200,13.916437255859375,-0.09399999678134918,0,0.003000000026077032
1778913229235470800,13.926470947265624,-0.024000000208616257,0.013000000268220901,0.0010000000474974513
1778913229245504500,13.93650439453125,0.0010000000474974513,0.007000000216066837,0.019999999552965164
1778913229255538200,13.9465380859375,0.04800000041723251,0.006000000052154064,0.02500000037252903
1778913229265571800,13.95657177734375,0.061000000685453415,0.01600000075995922,0.04699999839067459
1778913229275605500,13.96660546875,0,0.01600000075995922,0.013000000268220901
1778913229285639000,13.976638916015625,-0.07999999821186066,0.032999999821186066,0.003000000026077032
1778913229295672600,13.986672607421875,-0.16699999570846558,0.020999999716877937,-0.0020000000949949026
1778913229305706200,13.996706298828125,-0.15000000596046448,0.024000000208616257,0
1778913229315740000,14.006739990234376,-0.10599999874830246,0.004999999888241291,0.029999999329447746
1778913229325773600,14.016773681640625,-0.04800000041723251,0.007000000216066837,0.027000000700354576
1778913229335807200,14.02680712890625,0.004000000189989805,0.009999999776482582,-0.004999999888241291
1778913229345841000,14.0368408203125,0,0.014000000432133675,-0.00800000037997961
1778913229355874600,14.04687451171875,-0.02199999988079071,0.014000000432133675,-0.004000000189989805
1778913229365908200,14.056908203125,0.02199999988079071,0.003000000026077032,-0.01899999938905239
1778913229375941600,14.066941650390625,-0.0010000000474974513,0.014000000432133675,0.019999999552965164
1778913229385975600,14.0769755859375,-0.0560000017285347,0.01899999938905239,-0.008999999612569809
1778913229396009000,14.087009033203126,-0.05900000035762787,0.023000000044703484,0.006000000052154064
1778913229406042600,14.097042724609375,-0.04699999839067459,0.017999999225139618,0.02500000037252903
1778913229416076300,14.107076171875,-0.026000000536441803,-0.01600000075995922,0.01600000075995922
1778913229426110000,14.11710986328125,-0.020999999716877937,-0.004999999888241291,0.00800000037997961
1778913229436143600,14.1271435546875,-0.014000000432133675,0.009999999776482582,0.007000000216066837
1778913229446177300,14.13717724609375,-0.035999998450279236,0.007000000216066837,0.01899999938905239
1778913229456211000,14.1472109375,-0.02500000037252903,-0.008999999612569809,0.008999999612569809
1778913229466244600,14.15724462890625,-0.03500000014901161,-0.026000000536441803,-0.008999999612569809
1778913229476278000,14.167278076171876,-0.061000000685453415,-0.004000000189989805,0.006000000052154064
1778913229486312000,14.17731201171875,-0.05400000140070915,0.01899999938905239,0.017000000923871994
1778913229496345600,14.187345703125,-0.04100000113248825,0.03200000151991844,-0.013000000268220901
1778913229506379300,14.197379150390624,-0.05999999865889549,0.004999999888241291,-0.003000000026077032
1778913229516413000,14.207412841796875,-0.07000000029802322,-0.01899999938905239,0.004999999888241291
1778913229526446300,14.2174462890625,-0.13199999928474426,0.035999998450279236,0.035999998450279236
1778913229536480300,14.227480224609375,0.017000000923871994,0.03500000014901161,0.006000000052154064
1778913229546513700,14.237513671875,0.008999999612569809,-0.017999999225139618,0.017000000923871994
1778913229556547300,14.24754736328125,-0.054999999701976776,0.01899999938905239,0.03200000151991844
1778913229566581000,14.2575810546875,-0.07500000298023224,0.02500000037252903,0.017999999225139618
1778913229576614700,14.26761474609375,-0.07100000232458115,0.019999999552965164,0.029999999329447746
1778913229586648300,14.2776484375,-0.026000000536441803,0.01899999938905239,0.03500000014901161
1778913229596681700,14.287681640625,-0.03700000047683716,0.009999999776482582,0.023000000044703484
1778913229606715400,14.29771533203125,-0.0729999989271164,-0.01899999938905239,0.02199999988079071
1778913229616749000,14.3077490234375,-0.11299999803304672,-0.004999999888241291,0.0860000029206276
1778913229626782700,14.31778271484375,-0.14100000262260437,-0.027000000700354576,0.05900000035762787
1778913229636816400,14.32781640625,-0.16500000655651093,0.0010000000474974513,0.0560000017285347
1778913229646850000,14.33785009765625,-0.10599999874830246,-0.00800000037997961,0.01600000075995922
1778913229656883700,14.3478837890625,-0.0729999989271164,0.017000000923871994,0.01899999938905239
1778913229666917400,14.35791748046875,0.00800000037997961,-0.004999999888241291,-0.01899999938905239
1778913229676951000,14.367950927734375,0.06599999964237213,0.02199999988079071,-0.05299999937415123
1778913229686984400,14.377984375,0.07999999821186066,-0.0020000000949949026,-0.04100000113248825
1778913229697018000,14.38801806640625,-0.008999999612569809,0.10999999940395355,-0.1080000028014183
1778913229707051800,14.3980517578125,0.03200000151991844,-0.019999999552965164,0.04399999976158142
1778913229717085400,14.40808544921875,0.03500000014901161,0.017999999225139618,0.014000000432133675
1778913229727119000,14.418119140625,-0.013000000268220901,0.03099999949336052,-0.01899999938905239
1778913229737152800,14.42815283203125,-0.13699999451637268,0.0860000029206276,-0.04100000113248825
1778913229747186400,14.4381865234375,-0.1589999943971634,0.06800000369548798,-0.04800000041723251
1778913229757219800,14.4482197265625,-0.12300000339746475,0.05999999865889549,-0.0430000014603138
1778913229767253500,14.45825341796875,-0.06300000101327896,0.032999999821186066,-0.020999999716877937
1778913229777287200,14.468287109375,-0.026000000536441803,0.03500000014901161,-0.027000000700354576
1778913229787320800,14.47832080078125,-0.004999999888241291,0.04600000008940697,-0.008999999612569809
1778913229797354500,14.4883544921875,-0.04600000008940697,0.03500000014901161,-0.020999999716877937
1778913229807388200,14.49838818359375,-0.08399999886751175,0.023000000044703484,-0.014000000432133675
1778913229817421800,14.508421875,-0.06400000303983688,0.032999999821186066,-0.03400000184774399
1778913229827455500,14.51845556640625,-0.052000001072883606,0.032999999821186066,-0.03099999949336052
1778913229837489200,14.5284892578125,-0.013000000268220901,0.010999999940395355,-0.01899999938905239
1778913229847522800,14.538522705078124,-0.0689999982714653,-0.01899999938905239,-0.014000000432133675
1778913229857556500,14.548556396484376,-0.07900000363588333,0,-0.032999999821186066
1778913229867590100,14.558590087890625,-0.08299999684095383,0.01600000075995922,-0.01600000075995922
1778913229877623600,14.56862353515625,0.0010000000474974513,-0.013000000268220901,-0.029999999329447746
1778913229887657200,14.5786572265625,0.08100000023841858,-0.05900000035762787,0
1778913229897691000,14.58869091796875,0.08399999886751175,-0.050999999046325684,-0.008999999612569809
