time,seconds_elapsed,z,y,x
1778912947210820900,12.70682080078125,0.002474999986588955,0.021037500351667404,-0.002199999988079071
1778912947220853800,12.716853759765625,-0.0017874999903142452,0.027499999850988388,-0.007562499959021807
1778912947230886700,12.72688671875,-0.006049999967217445,0.027499999850988388,-0.005362499970942736
1778912947240919600,12.73691943359375,-0.006049999967217445,0.021037500351667404,0.002062499988824129
1778912947250952400,12.746952392578125,-0.006049999967217445,0.010449999943375587,0.005224999971687794
1778912947260985000,12.756985107421874,-0.0017874999903142452,-0.0002749999985098839,0.005224999971687794
1778912947271018000,12.76701806640625,0.0013749999925494194,-0.012924999929964542,0.0085249999538064
1778912947281051000,12.77705078125,0.002474999986588955,-0.025712499395012856,0.007424999959766865
1778912947291083800,12.787083740234374,0.004674999974668026,-0.04496249929070473,0.007424999959766865
1778912947301116700,12.79711669921875,-0.0006874999962747097,-0.05555000156164169,0.009487500414252281
1778912947311149600,12.807149658203125,-0.00494999997317791,-0.050187498331069946,0.010587500408291817
1778912947321182200,12.81718212890625,-0.008112499490380287,-0.042762499302625656,0.006324999965727329
1778912947331215400,12.82721533203125,-0.009212499484419823,-0.03217500075697899,0.005224999971687794
1778912947341248000,12.837248046875,-0.012374999932944775,-0.021449999883770943,0.009487500414252281
1778912947351281000,12.847281005859376,-0.008112499490380287,-0.012924999929964542,0.011687500402331352
1778912947361313800,12.857313720703125,-0.0038499999791383743,-0.005499999970197678,0.020212499424815178
1778912947371346700,12.8673466796875,-0.0038499999791383743,-0.004537499975413084,0.02447500079870224
1778912947381379600,12.877379638671876,-0.0006874999962747097,-0.0034374999813735485,0.020212499424815178
1778912947391412200,12.887412109375,0.0013749999925494194,-0.0012374999932944775,0.0085249999538064
1778912947401445000,12.897445068359374,0.00989999994635582,-0.008662499487400055,-0.0010999999940395355
1778912947411478000,12.90747802734375,0.00989999994635582,-0.02681249938905239,-0.018149999901652336
1778912947421511000,12.917510986328125,0.013062499463558197,-0.048124998807907104,-0.0032999999821186066
1778912947431543800,12.927543701171874,0.00989999994635582,-0.050187498331069946,0.011687500402331352
1778912947441576700,12.93757666015625,0.016362499445676804,-0.05555000156164169,0.019112499430775642
1778912947451609300,12.947609375,0.010999999940395355,-0.05128749832510948,0.027637500315904617
1778912947461642200,12.957642333984374,0.015262499451637268,-0.040699999779462814,0.023375000804662704
1778912947471675100,12.967675048828125,0.007837500423192978,-0.025712499395012856,0.009487500414252281
1778912947481707800,12.977707763671875,0.007837500423192978,0.0019249999895691872,-0.005362499970942736
1778912947491741000,12.987740966796874,0.0035749999806284904,0.023237500339746475,-0.018149999901652336
1778912947501773600,12.997773681640625,-0.0028874999843537807,0.036024998873472214,-0.023512499406933784
1778912947511806700,13.007806640625,-0.008112499490380287,0.052937500178813934,-0.025575000792741776
1778912947521839400,13.01783935546875,-0.008112499490380287,0.06476250290870667,-0.021312499418854713
1778912947531872300,13.027872314453125,-0.0017874999903142452,0.06888750195503235,-0.015949999913573265
1778912947541905200,13.0379052734375,0.0013749999925494194,0.06366249918937683,-0.007562499959021807
1778912947551938000,13.04793798828125,0.0056374999694526196,0.05623750016093254,-0.0042624999769032
1778912947561971000,13.057970947265625,0.008937500417232513,0.04867500066757202,-0.0010999999940395355
1778912947572003600,13.068003662109374,0.007837500423192978,0.04977500066161156,0.0031624999828636646
1778912947582036500,13.078036376953126,0.002474999986588955,0.05623750016093254,0.005224999971687794
1778912947592069400,13.0880693359375,-0.0017874999903142452,0.06366249918937683,0.006324999965727329
1778912947602102300,13.098102294921874,-0.0017874999903142452,0.07315000146627426,0.015949999913573265
1778912947612135200,13.10813525390625,-0.0028874999843537807,0.0742499977350235,0.023375000804662704
1778912947622167800,13.118167724609375,0.0004124999977648258,0.05829999968409538,0.025437500327825546
1778912947632200700,13.12820068359375,-0.0017874999903142452,0.03918749839067459,0.026537500321865082
1778912947642233600,13.138233642578125,-0.0006874999962747097,0.01993750035762787,0.020212499424815178
1778912947652266500,13.1482666015625,-0.00494999997317791,0.006187499966472387,0.0085249999538064
1778912947662299400,13.15829931640625,-0.007149999961256981,-0.002337499987334013,0.0009624999947845936
1778912947672332300,13.168332275390625,-0.009212499484419823,0.006187499966472387,-0.0042624999769032
1778912947682365200,13.178365234375,-0.008112499490380287,0.01251249946653843,-0.002199999988079071
1778912947692398000,13.188398193359374,-0.009212499484419823,0.01251249946653843,0.002062499988824129
1778912947702430700,13.1984306640625,-0.007149999961256981,0.017875000834465027,0.007424999959766865
1778912947712463600,13.208463623046875,-0.00494999997317791,0.01993750035762787,0.0085249999538064
1778912947722496500,13.21849658203125,-0.00494999997317791,0.02419999986886978,0.0042624999769032
1778912947732529400,13.228529296875,-0.0028874999843537807,0.02956249937415123,-0.0010999999940395355
1778912947742562300,13.238562255859375,0.0004124999977648258,0.03492499887943268,-0.0032999999821186066
1778912947752595200,13.24859521484375,0.0035749999806284904,0.03272499889135361,-0.0010999999940395355
1778912947762627800,13.2586279296875,0.002474999986588955,0.030662499368190765,0.005224999971687794
1778912947772660700,13.26866064453125,0.0056374999694526196,0.025299999862909317,0.009487500414252281
1778912947782693600,13.278693603515626,0.002474999986588955,0.02213750034570694,0.011687500402331352
1778912947792726500,13.2887265625,-0.0028874999843537807,0.025299999862909317,0.007424999959766865
1778912947802759400,13.298759521484374,-0.0038499999791383743,0.03382499888539314,0.0009624999947845936
1778912947812792300,13.308792236328125,-0.007149999961256981,0.043449997901916504,-0.0032999999821186066
1778912947822825200,13.3188251953125,-0.008112499490380287,0.05403750017285347,-0.0085249999538064
1778912947832857900,13.32885791015625,-0.010312499478459358,0.055137500166893005,-0.0170499999076128
1778912947842890800,13.338890869140625,-0.010312499478459358,0.05623750016093254,-0.018149999901652336
1778912947852923600,13.348923583984375,-0.010312499478459358,0.05829999968409538,-0.018149999901652336
1778912947862956500,13.35895654296875,-0.010312499478459358,0.05623750016093254,-0.018149999901652336
1778912947872989400,13.368989501953125,-0.012374999932944775,0.05829999968409538,-0.015949999913573265
1778912947883022300,13.379022216796875,-0.016637500375509262,0.06888750195503235,-0.021312499418854713
1778912947893055200,13.38905517578125,-0.024062499403953552,0.09019999951124191,-0.0340999998152256
1778912947903087900,13.399087890625,-0.028324998915195465,0.12636250257492065,-0.03946249932050705
1778912947913120800,13.409120849609375,-0.030524998903274536,0.1551000028848648,-0.03726249933242798
1778912947923153700,13.419153564453126,-0.03368749842047691,0.17861250042915344,-0.03629999980330467
1778912947933186300,13.429186279296875,-0.030524998903274536,0.20941250026226044,-0.04262499883770943
1778912947943219200,13.43921923828125,-0.018837500363588333,0.2381500005722046,-0.032999999821186066
1778912947953252000,13.449252197265626,-0.010312499478459358,0.22426250576972961,-0.028737500309944153
1778912947963285000,13.459284912109375,-0.0017874999903142452,0.17118750512599945,-0.013887500390410423
1778912947973318000,13.46931787109375,-0.0006874999962747097,0.11893749982118607,0.0009624999947845936
1778912947983350800,13.479350830078126,0.008937500417232513,0.0742499977350235,0.013749999925494194
1778912947993383700,13.4893837890625,0.014162499457597733,0.03382499888539314,0.021175000816583633
1778912948003416600,13.49941650390625,0.014162499457597733,0.0008249999955296516,0.025437500327825546
1778912948013449200,13.50944921875,0.01732499897480011,-0.033275000751018524,0.032999999821186066
1778912948023482000,13.519482177734375,0.016362499445676804,-0.057750001549720764,0.038224998861551285
1778912948033515000,13.529514892578124,0.013062499463558197,-0.07369999587535858,0.03506249934434891
1778912948043548000,13.5395478515625,0.00989999994635582,-0.08002500236034393,0.03189999982714653
1778912948053580800,13.549580810546875,0.010999999940395355,-0.06943749636411667,0.019112499430775642
1778912948063613700,13.55961376953125,0.006737499963492155,-0.06091250106692314,0.005224999971687794
1778912948073646300,13.569646240234375,0.0056374999694526196,-0.050187498331069946,0
1778912948083679200,13.57967919921875,0.007837500423192978,-0.04166249930858612,0
1778912948093712100,13.589712158203126,0.007837500423192978,-0.04386249929666519,0.0009624999947845936
1778912948103745000,13.5997451171875,0.007837500423192978,-0.04702499881386757,0.005224999971687794
1778912948113778000,13.60977783203125,0.01209999993443489,-0.04922499880194664,0.006324999965727329
1778912948123810800,13.619810791015626,0.01209999993443489,-0.04592499881982803,0
1778912948133843700,13.62984375,0.013062499463558197,-0.040699999779462814,-0.006462499964982271
1778912948143876400,13.63987646484375,0.013062499463558197,-0.03217500075697899,-0.011824999935925007
1778912948153909200,13.6499091796875,0.01209999993443489,-0.029975000768899918,-0.013887500390410423
1778912948163942100,13.659942138671875,0.013062499463558197,-0.029012499377131462,-0.010724999941885471
1778912948173975000,13.66997509765625,0.013062499463558197,-0.03217500075697899,-0.007562499959021807
1778912948184008000,13.680008056640625,0.018424998968839645,-0.020487500354647636,-0.0010999999940395355
1778912948194040800,13.690040771484375,0.018424998968839645,-0.002337499987334013,0.006324999965727329
1778912948204073500,13.700073486328124,0.016362499445676804,0.013612499460577965,0.010587500408291817
1778912948214106400,13.7101064453125,0.01209999993443489,0.02213750034570694,0.010587500408291817
1778912948224139300,13.72013916015625,0.008937500417232513,0.025299999862909317,0.01691249944269657
1778912948234172200,13.730172119140626,0.0013749999925494194,0.013612499460577965,0.025437500327825546
1778912948244204800,13.740204833984375,-0.0028874999843537807,-0.002337499987334013,0.021175000816583633
1778912948254237700,13.75023779296875,-0.0038499999791383743,-0.012924999929964542,0.010587500408291817
1778912948264270600,13.7602705078125,-0.007149999961256981,-0.02681249938905239,0.0009624999947845936
1778912948274303500,13.770303466796875,-0.007149999961256981,-0.029012499377131462,-0.002199999988079071
1778912948284336400,13.78033642578125,-0.007149999961256981,-0.014024999924004078,-0.002199999988079071
1778912948294369300,13.790369384765626,-0.008112499490380287,0.030662499368190765,-0.0042624999769032
1778912948304402000,13.80040185546875,-0.007149999961256981,0.0668250024318695,-0.011824999935925007
1778912948314434800,13.810434814453124,-0.008112499490380287,0.10298749804496765,-0.013887500390410423
1778912948324467700,13.8204677734375,-0.010312499478459358,0.1317249983549118,-0.014987500384449959
1778912948334500600,13.83050048828125,-0.011412499472498894,0.13488750159740448,-0.01924999989569187
1778912948344533500,13.840533447265624,-0.014574999921023846,0.1274625062942505,-0.01924999989569187
1778912948354566100,13.850566162109375,-0.011412499472498894,0.10188750177621841,-0.01924999989569187
1778912948364599300,13.860599365234375,-0.007149999961256981,0.06888750195503235,-0.010724999941885471
1778912948374632200,13.870632080078124,0.0013749999925494194,0.03382499888539314,-0.005362499970942736
1778912948384664800,13.880664794921875,0.010999999940395355,0.009349999949336052,-0.005362499970942736
1778912948394697700,13.89069775390625,0.01732499897480011,-0.004537499975413084,-0.0032999999821186066
1778912948404730600,13.900730712890624,0.01732499897480011,-0.010862499475479126,0.0009624999947845936
1778912948414763500,13.910763427734375,0.01732499897480011,-0.015124999918043613,0.0042624999769032
1778912948424796400,13.92079638671875,0.01732499897480011,-0.015124999918043613,0.0031624999828636646
1778912948434829300,13.930829345703126,0.018424998968839645,-0.016224998980760574,0.002062499988824129
1778912948444862000,13.940862060546875,0.014162499457597733,-0.018287500366568565,0.0031624999828636646
1778912948454894800,13.950894775390625,0.013199999928474426,-0.023649999871850014,0.0042624999769032
1778912948464927700,13.960927734375,0.010999999940395355,-0.03217500075697899,0.0031624999828636646
1778912948474960600,13.970960693359375,0.013199999928474426,-0.03959999978542328,0.002062499988824129
1778912948484993500,13.98099365234375,0.014162499457597733,-0.05238749831914902,0.0031624999828636646
1778912948495026400,13.9910263671875,0.016362499445676804,-0.06297499686479568,0.0085249999538064
1778912948505059300,14.001059326171875,0.01732499897480011,-0.0672374963760376,0.01484999991953373
1778912948515092200,14.01109228515625,0.015262499451637268,-0.057750001549720764,0.013749999925494194
1778912948525125000,14.021125,0.01209999993443489,-0.04166249930858612,0.005224999971687794
1778912948535157800,14.03115771484375,0.013199999928474426,-0.022549999877810478,-0.0010999999940395355
1778912948545190700,14.041190673828124,0.010999999940395355,-0.004537499975413084,-0.0042624999769032
1778912948555223600,14.0512236328125,0.014162499457597733,0.009349999949336052,-0.0032999999821186066
1778912948565256400,14.06125634765625,0.013199999928474426,0.01677500084042549,-0.0010999999940395355
1778912948575289300,14.071289306640624,0.014162499457597733,0.025299999862909317,-0.002199999988079071
1778912948585322000,14.081322021484375,0.014162499457597733,0.03382499888539314,-0.002199999988079071
1778912948595355000,14.09135498046875,0.013199999928474426,0.038087498396635056,-0.0032999999821186066
1778912948605387800,14.1013876953125,0.015262499451637268,0.03272499889135361,-0.002199999988079071
1778912948615420700,14.111420654296875,0.01732499897480011,0.021037500351667404,0.002062499988824129
1778912948625453600,14.12145361328125,0.018424998968839645,0.010449999943375587,0.0042624999769032
1778912948635486200,14.131486328125,0.018424998968839645,-0.004537499975413084,0.005224999971687794
1778912948645519000,14.14151904296875,0.016362499445676804,-0.021449999883770943,0.010587500408291817
1778912948655552000,14.151552001953124,0.01209999993443489,-0.0193875003606081,0.010587500408291817
1778912948665585000,14.1615849609375,0.00989999994635582,-0.010862499475479126,0.007424999959766865
1778912948675617800,14.17161767578125,0.0056374999694526196,-0.0034374999813735485,0.006324999965727329
1778912948685650700,14.181650634765624,0.002474999986588955,-0.004537499975413084,0.0031624999828636646
1778912948695683600,14.19168359375,0.002474999986588955,-0.015124999918043613,0.010587500408291817
1778912948705716200,14.20171630859375,0.004674999974668026,-0.0364375002682209,0.018012499436736107
1778912948715749000,14.2117490234375,0.006737499963492155,-0.05348749831318855,0.025437500327825546
1778912948725782000,14.221781982421875,0.010999999940395355,-0.07576250284910202,0.03396249935030937
1778912948735815000,14.23181494140625,0.010999999940395355,-0.07259999960660934,0.04138749837875366
1778912948745847800,14.241847900390624,0.01209999993443489,-0.06833750009536743,0.03726249933242798
1778912948755880700,14.251880615234375,0.014162499457597733,-0.06517499685287476,0.030799999833106995
1778912948765913600,14.26191357421875,0.01952499896287918,-0.06201250106096268,0.02969999983906746
1778912948775946500,14.271946533203124,0.020624998956918716,-0.057750001549720764,0.021175000816583633
1778912948785979400,14.2819794921875,0.028049999848008156,-0.048124998807907104,0.013749999925494194
1778912948796012300,14.29201220703125,0.03231250122189522,-0.04592499881982803,0.013749999925494194
1778912948806045000,14.302044921875,0.03437500074505806,-0.048124998807907104,0.015949999913573265
1778912948816077800,14.312077880859375,0.040837500244379044,-0.04922499880194664,0.015949999913573265
1778912948826110700,14.32211083984375,0.048262499272823334,-0.05128749832510948,0.015949999913573265
1778912948836143600,14.3321435546875,0.05458749830722809,-0.05664999783039093,0.015949999913573265
1778912948846176500,14.342176513671875,0.05678749829530716,-0.042762499302625656,0.013749999925494194
1778912948856209400,14.35220947265625,0.0471624992787838,-0.021449999883770943,0.006324999965727329
1778912948866242000,14.362241943359376,0.03657500073313713,0.010449999943375587,0
1778912948876275000,14.37227490234375,0.021587500348687172,0.04124999791383743,-0.0032999999821186066
1778912948886307800,14.382307861328124,0.008937500417232513,0.055137500166893005,-0.0032999999821186066
1778912948896340700,14.3923408203125,-0.0028874999843537807,0.06146249920129776,0.0009624999947845936
1778912948906373600,14.40237353515625,-0.011412499472498894,0.06146249920129776,0
1778912948916406500,14.412406494140624,-0.018837500363588333,0.06146249920129776,-0.006462499964982271
1778912948926439400,14.422439453125,-0.026262499392032623,0.06476250290870667,-0.013887500390410423
1778912948936472000,14.43247216796875,-0.026262499392032623,0.0668250024318695,-0.02447500079870224
1778912948946505000,14.4425048828125,-0.023099999874830246,0.05719999969005585,-0.02667500078678131
1778912948956537900,14.452537841796875,-0.020899999886751175,0.03492499887943268,-0.023512499406933784
1778912948966570800,14.46257080078125,-0.017737500369548798,0.018975000828504562,-0.02241249941289425
1778912948976603600,14.472603759765626,-0.016637500375509262,0.017875000834465027,-0.027775000780820847
1778912948986636500,14.482636474609375,-0.020899999886751175,0.021037500351667404,-0.0340999998152256
1778912948996669400,14.49266943359375,-0.024062499403953552,0.025299999862909317,-0.025575000792741776
1778912949006702000,14.5027021484375,-0.023099999874830246,0.01993750035762787,-0.015949999913573265
1778912949016735000,14.51273486328125,-0.016637500375509262,0.007287499960511923,-0.0085249999538064
1778912949026768000,14.522767822265624,-0.011412499472498894,-0.00976249948143959,-0.0042624999769032
1778912949036800800,14.53280078125,-0.00494999997317791,-0.02474999986588955,-0.0032999999821186066
1778912949046833400,14.54283349609375,-0.0006874999962747097,-0.040699999779462814,-0.002199999988079071
1778912949056866300,14.5528662109375,0.004674999974668026,-0.05128749832510948,-0.011824999935925007
1778912949066899200,14.562899169921875,0.00989999994635582,-0.05444999784231186,-0.013887500390410423
1778912949076932000,14.57293212890625,0.014162499457597733,-0.06407500058412552,-0.007562499959021807
1778912949086965000,14.582965087890624,0.01732499897480011,-0.06613750010728836,0.0009624999947845936
1778912949096997600,14.59299755859375,0.015262499451637268,-0.0672374963760376,0.011687500402331352
1778912949107030500,14.603030517578125,0.00989999994635582,-0.06091250106692314,0.019112499430775642
1778912949117063400,14.6130634765625,0.004674999974668026,-0.04386249929666519,0.020212499424815178
1778912949127096300,14.623096435546875,-0.0017874999903142452,-0.033275000751018524,0.019112499430775642
1778912949137129200,14.633129150390625,-0.006049999967217445,-0.00976249948143959,0.012649999931454659
1778912949147162000,14.643162109375,-0.009212499484419823,0.01677500084042549,0.0009624999947845936
1778912949157195000,14.653195068359375,-0.011412499472498894,0.036024998873472214,-0.010724999941885471
1778912949167228000,14.663227783203125,-0.011412499472498894,0.04441250115633011,-0.014987500384449959
1778912949177260500,14.673260498046876,-0.012374999932944775,0.04124999791383743,-0.007562499959021807
1778912949187293400,14.68329345703125,-0.01347499992698431,0.02419999986886978,-0.005362499970942736
1778912949197326300,14.693326416015625,-0.011412499472498894,0.013612499460577965,0.0009624999947845936
1778912949207359200,14.703359130859376,-0.007149999961256981,0.006187499966472387,0.0009624999947845936
1778912949217392000,14.71339208984375,-0.006049999967217445,0.0008249999955296516,-0.0010999999940395355
1778912949227425000,14.723425048828124,-0.00494999997317791,-0.005499999970197678,0.0009624999947845936
1778912949237458000,14.7334580078125,-0.00494999997317791,-0.010862499475479126,0.0042624999769032
1778912949247490800,14.74349072265625,-0.00494999997317791,-0.015124999918043613,0.007424999959766865
1778912949257523700,14.753523681640624,-0.0038499999791383743,-0.01718750037252903,0.006324999965727329
1778912949267556600,14.763556640625,-0.0028874999843537807,-0.022549999877810478,0.0085249999538064
1778912949277589200,14.77358935546875,-0.0028874999843537807,-0.022549999877810478,0.012649999931454659
1778912949287622100,14.7836220703125,-0.0038499999791383743,-0.0193875003606081,0.015949999913573265
1778912949297655000,14.793655029296875,-0.006049999967217445,-0.022549999877810478,0.010587500408291817
1778912949307688000,14.80368798828125,-0.0038499999791383743,-0.03217500075697899,0.007424999959766865
1778912949317720800,14.813720947265624,-0.008112499490380287,-0.02474999986588955,0.006324999965727329
1778912949327753500,14.82375341796875,-0.008112499490380287,-0.018287500366568565,0.006324999965727329
1778912949337786400,14.833786376953125,-0.010312499478459358,-0.018287500366568565,0.005224999971687794
1778912949347819300,14.8438193359375,-0.011412499472498894,-0.012924999929964542,0.0085249999538064
1778912949357852200,14.85385205078125,-0.010312499478459358,-0.002337499987334013,0.0031624999828636646
1778912949367885000,14.863885009765625,-0.00494999997317791,0.007287499960511923,-0.0032999999821186066
1778912949377918000,14.87391796875,-0.0038499999791383743,0.008249999955296516,-0.005362499970942736
1778912949387950800,14.883950927734375,-0.006049999967217445,0.006187499966472387,-0.002199999988079071
1778912949397983700,14.893983642578124,-0.0028874999843537807,0.003987499978393316,0
1778912949408016400,14.904016357421876,-0.0006874999962747097,0.006187499966472387,-0.0010999999940395355
1778912949418049300,14.91404931640625,0.002474999986588955,0.0008249999955296516,-0.005362499970942736
1778912949428082200,14.924082275390624,-0.0017874999903142452,-0.0002749999985098839,-0.0010999999940395355
1778912949438115000,14.934114990234375,-0.00494999997317791,0.006187499966472387,0.0031624999828636646
1778912949448148000,14.94414794921875,-0.011412499472498894,0.0147124994546175,0
1778912949458180900,14.954180908203124,-0.014574999921023846,0.011549999937415123,-0.002199999988079071
1778912949468213500,14.964213623046875,-0.018837500363588333,0.009349999949336052,-0.002199999988079071
1778912949478246400,14.974246337890625,-0.016637500375509262,0.008249999955296516,-0.005362499970942736
1778912949488279300,14.984279296875,-0.014574999921023846,0.006187499966472387,-0.0085249999538064
1778912949498312000,14.99431201171875,-0.010312499478459358,0.009349999949336052,-0.0085249999538064
1778912949508344800,15.0043447265625,-0.009212499484419823,0.009349999949336052,-0.007562499959021807
1778912949518377700,15.014377685546876,-0.010312499478459358,0.003987499978393316,-0.010724999941885471
1778912949528410600,15.02441064453125,-0.011412499472498894,0.009349999949336052,-0.009624999947845936
1778912949538443500,15.034443603515625,-0.01347499992698431,0.015675000846385956,-0.011824999935925007
1778912949548476400,15.044476318359376,-0.014574999921023846,0.01677500084042549,-0.015949999913573265
1778912949558509300,15.05450927734375,-0.014574999921023846,0.0147124994546175,-0.0170499999076128
1778912949568542200,15.064542236328125,-0.010312499478459358,0.010449999943375587,-0.015949999913573265
1778912949578575000,15.0745751953125,-0.009212499484419823,0.007287499960511923,-0.013887500390410423
1778912949588607700,15.084607666015625,-0.012374999932944775,0.0019249999895691872,-0.007562499959021807
1778912949598640600,15.094640625,-0.014574999921023846,0.01251249946653843,-0.0032999999821186066
1778912949608673500,15.104673583984376,-0.016637500375509262,0.027499999850988388,-0.0085249999538064
1778912949618706400,15.11470654296875,-0.017737500369548798,0.03918749839067459,-0.014987500384449959
1778912949628739300,15.1247392578125,-0.017737500369548798,0.04124999791383743,-0.018149999901652336
1778912949638772200,15.134772216796875,-0.01979999989271164,0.04028749838471413,-0.020212499424815178
1778912949648804900,15.144804931640625,-0.020899999886751175,0.03272499889135361,-0.021312499418854713
1778912949658837800,15.154837646484374,-0.017737500369548798,0.025299999862909317,-0.020212499424815178
1778912949668870700,15.16487060546875,-0.014574999921023846,0.01677500084042549,-0.015949999913573265
1778912949678903600,15.174903564453125,-0.011412499472498894,-0.0012374999932944775,-0.013887500390410423
1778912949688936400,15.1849365234375,-0.00494999997317791,-0.014024999924004078,-0.013887500390410423
1778912949698969000,15.194968994140625,-0.0028874999843537807,-0.01718750037252903,-0.012787500396370888
1778912949709002000,15.205001953125,-0.0038499999791383743,-0.015124999918043613,-0.011824999935925007
1778912949719035000,15.215034912109376,-0.008112499490380287,-0.007699999958276749,-0.007562499959021807
1778912949729067800,15.22506787109375,-0.015537500381469727,0.0008249999955296516,-0.0032999999821186066
1778912949739100700,15.2351005859375,-0.020899999886751175,0.006187499966472387,-0.002199999988079071
1778912949749133600,15.245133544921876,-0.025162499397993088,0.011549999937415123,-0.0032999999821186066
1778912949759166200,15.255166259765625,-0.02736249938607216,0.011549999937415123,-0.002199999988079071
1778912949769199000,15.26519921875,-0.026262499392032623,0.009349999949336052,-0.0032999999821186066
1778912949779232000,15.27523193359375,-0.024062499403953552,0.003987499978393316,-0.0085249999538064
1778912949789265000,15.285264892578125,-0.01979999989271164,-0.0034374999813735485,-0.009624999947845936
1778912949799297800,15.2952978515625,-0.015537500381469727,-0.010862499475479126,-0.013887500390410423
1778912949809330700,15.30533056640625,-0.016637500375509262,-0.0193875003606081,-0.014987500384449959
1778912949819363600,15.315363525390625,-0.018837500363588333,-0.015124999918043613,-0.018149999901652336
1778912949829396500,15.325396484375,-0.020899999886751175,-0.0034374999813735485,-0.015949999913573265
1778912949839429000,15.33542919921875,-0.025162499397993088,0.010449999943375587,-0.012787500396370888
1778912949849462000,15.3454619140625,-0.024062499403953552,0.015812499448657036,-0.012787500396370888
1778912949859495000,15.355494873046876,-0.024062499403953552,0.017875000834465027,-0.0085249999538064
1778912949869527800,15.36552783203125,-0.024062499403953552,0.021037500351667404,-0.014987500384449959
1778912949879560700,15.375560791015625,-0.020899999886751175,0.013612499460577965,-0.01924999989569187
1778912949889593600,15.385593505859376,-0.015537500381469727,0.0019249999895691872,-0.014987500384449959
1778912949899626200,15.395626220703125,-0.010312499478459358,-0.014024999924004078,-0.009624999947845936
1778912949909659100,15.4056591796875,-0.0017874999903142452,-0.035337500274181366,-0.0010999999940395355
1778912949919692000,15.415692138671876,0.007837500423192978,-0.04386249929666519,0.009487500414252281
1778912949929725000,15.425724853515625,0.014162499457597733,-0.04702499881386757,0.02227500081062317
1778912949939757800,15.4357578125,0.015262499451637268,-0.042762499302625656,0.026537500321865082
1778912949949790700,15.445790771484376,0.01732499897480011,-0.035337500274181366,0.02447500079870224
1778912949959823600,15.45582373046875,0.01732499897480011,-0.02474999986588955,0.02227500081062317
1778912949969856300,15.465856201171874,0.018424998968839645,-0.021449999883770943,0.02227500081062317
1778912949979889200,15.47588916015625,0.016362499445676804,-0.025712499395012856,0.023375000804662704
1778912949989922000,15.485922119140625,0.014162499457597733,-0.027912499383091927,0.023375000804662704
1778912949999955000,15.495954833984374,0.013062499463558197,-0.02681249938905239,0.020212499424815178
1778912950009987800,15.50598779296875,0.00989999994635582,-0.025712499395012856,0.011687500402331352
1778912950020020700,15.516020751953125,0.0056374999694526196,-0.02474999986588955,0.007424999959766865
1778912950030053600,15.5260537109375,0.0013749999925494194,-0.012924999929964542,0.006324999965727329
1778912950040086500,15.53608642578125,-0.0006874999962747097,-0.0002749999985098839,0.007424999959766865
1778912950050119200,15.546119140625,-0.0028874999843537807,0.0147124994546175,0.009487500414252281
1778912950060152000,15.556152099609376,-0.0017874999903142452,0.026399999856948853,0.0085249999538064
1778912950070185000,15.56618505859375,-0.0038499999791383743,0.02956249937415123,0.0085249999538064
1778912950080217900,15.5762177734375,-0.0038499999791383743,0.027499999850988388,0.0085249999538064
1778912950090250800,15.586250732421876,-0.0028874999843537807,0.027499999850988388,0.002062499988824129
1778912950100283600,15.59628369140625,-0.0038499999791383743,0.026399999856948853,0
1778912950110316500,15.606316650390625,-0.0017874999903142452,0.023237500339746475,0.0009624999947845936
1778912950120349200,15.61634912109375,-0.0038499999791383743,0.01993750035762787,0.0031624999828636646
1778912950130382000,15.626382080078125,-0.0038499999791383743,0.017875000834465027,0.006324999965727329
1778912950140415000,15.6364150390625,-0.0028874999843537807,0.013612499460577965,0.009487500414252281
1778912950150447900,15.64644775390625,-0.0017874999903142452,0.01677500084042549,0.0085249999538064
1778912950160480800,15.656480712890625,-0.0017874999903142452,0.018975000828504562,0.009487500414252281
1778912950170513700,15.666513671875,-0.0028874999843537807,0.017875000834465027,0.007424999959766865
1778912950180546600,15.676546630859375,-0.00494999997317791,0.018975000828504562,0.007424999959766865
1778912950190579500,15.686579345703125,-0.007149999961256981,0.018975000828504562,0.009487500414252281
1778912950200612000,15.696612060546874,-0.007149999961256981,0.015812499448657036,0.0085249999538064
1778912950210645000,15.70664501953125,-0.006049999967217445,0.013612499460577965,0.006324999965727329
1778912950220678000,15.716677978515625,-0.008112499490380287,0.01251249946653843,-0.0010999999940395355
1778912950230710800,15.726710693359376,-0.006049999967217445,0.009349999949336052,-0.0032999999821186066
1778912950240743700,15.73674365234375,-0.006049999967217445,0.006187499966472387,-0.0042624999769032
1778912950250776600,15.746776611328125,-0.006049999967217445,0.008249999955296516,-0.005362499970942736
1778912950260809200,15.756809326171876,-0.006049999967217445,0.013612499460577965,0.0009624999947845936
1778912950270842000,15.766842041015625,-0.006049999967217445,0.021037500351667404,0.0009624999947845936
1778912950280875000,15.776875,-0.008112499490380287,0.02213750034570694,0
1778912950290908000,15.786907958984376,-0.006049999967217445,0.018975000828504562,0.0009624999947845936
1778912950300940500,15.7969404296875,-0.010312499478459358,0.01677500084042549,0.002062499988824129
1778912950310973400,15.806973388671874,-0.011412499472498894,0.027499999850988388,-0.0042624999769032
1778912950321006300,15.81700634765625,-0.011412499472498894,0.03918749839067459,-0.012787500396370888
1778912950331039200,15.827039306640625,-0.010312499478459358,0.04441250115633011,-0.011824999935925007
1778912950341072100,15.837072021484374,-0.008112499490380287,0.038087498396635056,-0.0085249999538064
