time,seconds_elapsed,z,y,x
1778938631891484700,14.124484619140626,4.441999912261963,-0.4819999933242798,-0.02199999988079071
1778938631901519600,14.13451953125,4.486000061035156,-0.39899998903274536,-0.014999999664723873
1778938631911554600,14.144554443359375,3.8259999752044678,0.04100000113248825,-0.2590000033378601
1778938631921589200,14.15458935546875,2.1489999294281006,0.3619999885559082,-0.6840000152587891
1778938631931624200,14.164624267578125,0.210999995470047,0.5059999823570251,-0.8939999938011169
1778938631941659000,14.174658935546875,-1.8910000324249268,0.5429999828338623,-0.5189999938011169
1778938631951693800,14.18469384765625,-3.865999937057495,0.5870000123977661,-0.07599999755620956
1778938631961728800,14.194728759765624,-5.118000030517578,0.4819999933242798,0.23399999737739563
1778938631971763500,14.204763427734376,-5.218999862670898,-0.007000000216066837,0.36399999260902405
1778938631981798400,14.21479833984375,-4.2729997634887695,-0.550000011920929,0.03799999877810478
1778938631991833000,14.2248330078125,-2.369999885559082,-0.7919999957084656,-0.33399999141693115
1778938632001867800,14.23486767578125,0.11699999868869781,-1.0670000314712524,-0.16200000047683716
1778938632011902700,14.24490283203125,2.6700000762939453,-1.2899999618530273,0.3779999911785126
1778938632021937700,14.254937744140625,4.297999858856201,-1.531000018119812,0.628000020980835
1778938632031972400,14.264972412109374,4.995999813079834,-1.49399995803833,0.4569999873638153
1778938632042007600,14.275007568359374,5.150000095367432,-1.2990000247955322,0.20800000429153442
1778938632052042200,14.285042236328126,4.702000141143799,-0.7250000238418579,-0.49900001287460327
1778938632062077000,14.295076904296875,3.4660000801086426,-0.46799999475479126,-1.1080000400543213
1778938632072111900,14.30511181640625,1.7259999513626099,-0.2409999966621399,-1.4559999704360962
1778938632082146600,14.315146484375,-0.13099999725818634,-0.014000000432133675,-1.6859999895095825
1778938632092181500,14.325181396484375,-1.9279999732971191,0.2630000114440918,-1.9520000219345093
1778938632102216200,14.33521630859375,-3.621000051498413,0.5540000200271606,-1.9830000400543213
1778938632112251100,14.345251220703124,-4.9629998207092285,0.6919999718666077,-1.715000033378601
1778938632122285800,14.355285888671874,-5.89300012588501,0.6779999732971191,-1.2350000143051147
1778938632132321000,14.365321044921876,-5.869999885559082,0.5019999742507935,-0.824999988079071
1778938632142355700,14.375355712890626,-5.164000034332275,0.40799999237060547,-0.5960000157356262
1778938632152390700,14.385390625,-3.380000114440918,0.5440000295639038,-0.28600001335144043
1778938632162425300,14.39542529296875,-1.7660000324249268,0.2199999988079071,0.2150000035762787
1778938632172460300,14.405460205078125,0.4180000126361847,-0.23999999463558197,0.7929999828338623
1778938632182495000,14.415494873046875,2.134999990463257,-0.6570000052452087,1.0959999561309814
1778938632192530000,14.425530029296874,2.880000114440918,-0.5529999732971191,0.9660000205039978
1778938632202564600,14.435564697265624,3.5920000076293945,-0.3799999952316284,0.7889999747276306
1778938632212599600,14.445599609375,3.559000015258789,-0.3490000069141388,0.7670000195503235
1778938632222634500,14.455634521484376,3.013000011444092,-0.06599999964237213,0.5590000152587891
1778938632232669200,14.465669189453125,2.4639999866485596,0.12700000405311584,0.2199999988079071
1778938632242704100,14.4757041015625,0.9919999837875366,0.4300000071525574,-0.546999990940094
1778938632252739000,14.485739013671875,-0.2879999876022339,0.5210000276565552,-1.4450000524520874
1778938632262773800,14.495773681640625,-1.2879999876022339,0.42399999499320984,-1.687000036239624
1778938632272808700,14.50580859375,-2.433000087738037,-0.07199999690055847,-1.496000051498413
1778938632282843400,14.515843505859374,-2.571000099182129,-0.7609999775886536,-1.527999997138977
1778938632292878000,14.525878173828126,-1.6469999551773071,-1.093999981880188,-1.3240000009536743
1778938632302913300,14.535913330078126,0.3970000147819519,-1.6430000066757202,-0.20900000631809235
1778938632312948000,14.545947998046875,2.38100004196167,-2.3519999980926514,0.30399999022483826
1778938632322983000,14.55598291015625,4.986000061035156,-1.4700000286102295,0.4690000116825104
1778938632333017600,14.566017578125,5.289000034332275,-1.1019999980926514,0.24500000476837158
1778938632343052500,14.576052490234375,4.113999843597412,-0.8370000123977661,0.09700000286102295
1778938632353087200,14.586087158203124,3.4140000343322754,-0.4519999921321869,0.019999999552965164
1778938632363122200,14.5961220703125,2.359999895095825,0.25600001215934753,-0.503000020980835
1778938632373156900,14.606156982421876,0.5649999976158142,0.800000011920929,-1.1169999837875366
1778938632383191800,14.61619189453125,-1.4329999685287476,0.8759999871253967,-1.6150000095367432
1778938632393226800,14.626226806640625,-3.381999969482422,0.8299999833106995,-2.0160000324249268
1778938632403261400,14.636261474609375,-4.914000034332275,0.7820000052452087,-1.6089999675750732
1778938632413296400,14.64629638671875,-6.185999870300293,0.8389999866485596,-0.8379999995231628
1778938632423331000,14.6563310546875,-6.808000087738037,0.6930000185966492,-0.19699999690055847
1778938632433366000,14.666365966796874,-6.796000003814697,0.03500000014901161,0.03400000184774399
1778938632443401000,14.67640087890625,-5.413000106811523,-0.47600001096725464,0.11500000208616257
1778938632453435600,14.686435546875,-3.0460000038146973,-0.824999988079071,0.1979999989271164
1778938632463470600,14.696470703125,-0.24699999392032623,-1.0210000276565552,0.1469999998807907
1778938632473505500,14.706505615234375,2.385999917984009,-0.9860000014305115,0.367000013589859
1778938632483540200,14.716540283203125,3.6070001125335693,-0.8960000276565552,0.6209999918937683
1778938632493575200,14.7265751953125,4.01800012588501,-0.7789999842643738,0.7440000176429749
1778938632503609900,14.73660986328125,4.007999897003174,-0.6100000143051147,0.7390000224113464
1778938632513644800,14.746644775390624,3.4240000247955322,-0.29100000858306885,0.335999995470047
1778938632523679700,14.7566796875,2.367000102996826,0.1679999977350235,-0.4090000092983246
1778938632533714400,14.76671435546875,1.1820000410079956,0.25200000405311584,-0.9800000190734863
1778938632543749400,14.776749267578126,-0.07599999755620956,0.2280000001192093,-1.2330000400543213
1778938632553784000,14.7867841796875,-1.1490000486373901,0.3499999940395355,-1.2949999570846558
1778938632563819000,14.796819091796875,-2.0169999599456787,0.257999986410141,-1.1169999837875366
1778938632573854000,14.80685400390625,-2.4779999256134033,-0.15600000321865082,-0.7730000019073486
1778938632583888600,14.816888671875,-1.875,-0.22699999809265137,-0.47600001096725464
1778938632593923600,14.826923583984374,-0.8949999809265137,-0.18000000715255737,-0.28299999237060547
1778938632603958300,14.836958251953124,0.09799999743700027,-0.6779999732971191,0.3149999976158142
1778938632613993200,14.8469931640625,1.7050000429153442,-1.152999997138977,0.27399998903274536
1778938632624028200,14.857028076171876,3.1429998874664307,-1.034999966621399,0.3089999854564667
1778938632634062800,14.867062744140625,3.7909998893737793,-0.8149999976158142,0.14399999380111694
1778938632644097500,14.87709765625,3.313999891281128,-0.7450000047683716,-0.2280000001192093
1778938632654132700,14.8871328125,2.5810000896453857,-0.4309999942779541,-0.4830000102519989
1778938632664167400,14.89716748046875,1.3730000257492065,0.006000000052154064,-0.6100000143051147
1778938632674202000,14.9072021484375,-0.2980000078678131,0.2980000078678131,-0.9760000109672546
1778938632684237000,14.917237060546874,-1.8619999885559082,0.7179999947547913,-1.2230000495910645
1778938632694271700,14.927271728515626,-3.2869999408721924,1.0770000219345093,-1.1549999713897705
1778938632704306700,14.937306640625,-4.519999980926514,0.8199999928474426,-0.47699999809265137
1778938632714341600,14.947341552734375,-5.031000137329102,0.10899999737739563,0.1469999998807907
1778938632724376300,14.957376220703125,-4.2769999504089355,-0.39399999380111694,0.20900000631809235
1778938632734411300,14.967411376953125,-1.934999942779541,-0.6869999766349792,-0.11999999731779099
1778938632744446000,14.977446044921875,0.8130000233650208,-1.0920000076293945,-0.1899999976158142
1778938632754481000,14.98748095703125,3.1510000228881836,-1.3480000495910645,-0.0010000000474974513
1778938632764515600,14.997515625,4.526000022888184,-1.3660000562667847,0.014000000432133675
1778938632774550500,15.007550537109376,4.705999851226807,-1.2599999904632568,0.054999999701976776
1778938632784585200,15.017585205078126,4.013999938964844,-0.8640000224113464,0.12399999797344208
1778938632794620400,15.027620361328125,2.625,-0.2150000035762787,-0.15600000321865082
1778938632804655000,15.037655029296875,0.6949999928474426,0.3790000081062317,-0.6010000109672546
1778938632814690000,15.04768994140625,-1.5379999876022339,0.6340000033378601,-0.8349999785423279
1778938632824724700,15.057724853515625,-3.2920000553131104,0.6039999723434448,-0.5239999890327454
1778938632834759400,15.067759521484374,-4.335000038146973,0.36899998784065247,-0.03799999877810478
1778938632844794600,15.077794677734374,-4.604000091552734,-0.08299999684095383,0.06300000101327896
1778938632854829300,15.087829345703126,-3.5,-0.4449999928474426,-0.09799999743700027
1778938632864864000,15.097864013671876,-1.3459999561309814,-0.527999997138977,-0.3930000066757202
1778938632874899000,15.10789892578125,0.753000020980835,-0.6430000066757202,-0.25600001215934753
1778938632884933600,15.11793359375,2.250999927520752,-0.6269999742507935,0.08100000023841858
1778938632894968600,15.127968505859375,2.5350000858306885,-0.6600000262260437,0.35899999737739563
1778938632905003500,15.13800341796875,2.118000030517578,-0.45500001311302185,0.5239999890327454
1778938632915038200,15.1480380859375,1.4620000123977661,-0.07400000095367432,0.37299999594688416
1778938632925073000,15.158072998046874,0.5099999904632568,0.20000000298023224,0.19200000166893005
1778938632935107800,15.16810791015625,-0.5609999895095825,0.22699999809265137,0.14100000262260437
1778938632945142500,15.178142578125,-1.3459999561309814,0.16899999976158142,0.17800000309944153
1778938632955177500,15.188177490234375,-1.524999976158142,0.11299999803304672,-0.019999999552965164
1778938632965212400,15.19821240234375,-1.3229999542236328,-0.20399999618530273,-0.4519999921321869
1778938632975247000,15.2082470703125,-0.24699999392032623,-0.6200000047683716,-0.9449999928474426
1778938632985282000,15.218281982421875,1.3200000524520874,-0.8740000128746033,-0.9929999709129333
1778938632995317000,15.22831689453125,3.3380000591278076,-1.2059999704360962,-0.5059999823570251
1778938633005351700,15.2383515625,4.439000129699707,-1.4019999504089355,-0.12300000339746475
1778938633015386400,15.248386474609376,4.939000129699707,-1.309000015258789,-0.2409999966621399
1778938633025421300,15.25842138671875,4.388999938964844,-0.8989999890327454,-0.5720000267028809
1778938633035456000,15.2684560546875,3.127000093460083,-0.4740000069141388,-0.6909999847412109
1778938633045491200,15.2784912109375,1.1759999990463257,-0.05400000140070915,-0.7490000128746033
1778938633055526000,15.28852587890625,-1.0260000228881836,0.3330000042915344,-0.7519999742507935
1778938633065560600,15.298560546875,-3.0880000591278076,0.9760000109672546,-1.0490000247955322
1778938633075595500,15.308595458984374,-4.735000133514404,1.4290000200271606,-1.0089999437332153
1778938633085630200,15.318630126953124,-6.209000110626221,1.7599999904632568,-1.062999963760376
1778938633095665400,15.32866552734375,-7.171000003814697,1.4950000047683716,-0.8169999718666077
1778938633105700000,15.3387001953125,-7.160999774932861,0.8489999771118164,-0.05900000035762787
1778938633115734800,15.34873486328125,-6.058000087738037,0.16099999845027924,0.6840000152587891
1778938633125769700,15.358769775390625,-3.2899999618530273,-0.6859999895095825,0.9629999995231628
1778938633135804400,15.368804443359375,0.5080000162124634,-1.3830000162124634,1.152999997138977
1778938633145839400,15.37883935546875,4.071000099182129,-1.7319999933242798,0.8790000081062317
1778938633155874300,15.388874267578124,6.03000020980835,-1.565999984741211,0.49000000953674316
1778938633165909000,15.398908935546874,6.973999977111816,-1.3580000400543213,0.5619999766349792
1778938633175944000,15.40894384765625,6.229000091552734,-0.9860000014305115,0.14000000059604645
1778938633185978600,15.418978515625,4.616000175476074,-0.6489999890327454,-0.18799999356269836
1778938633196013600,15.429013671875,2.6570000648498535,-0.028999999165534973,-0.6830000281333923
1778938633206048300,15.43904833984375,0.7260000109672546,0.6190000176429749,-1.184000015258789
1778938633216083200,15.449083251953125,-1.3539999723434448,1.0010000467300415,-1.5379999876022339
1778938633226118000,15.459117919921875,-3.009999990463257,0.9700000286102295,-1.350000023841858
1778938633236152800,15.46915283203125,-4.060999870300293,0.5730000138282776,-0.7639999985694885
1778938633246187500,15.4791875,-3.8949999809265137,0.125,-0.26100000739097595
1778938633256222500,15.489222412109376,-2.117000102996826,-0.32100000977516174,-0.10000000149011612
1778938633266257400,15.49925732421875,0.578000009059906,-0.9430000185966492,-0.012000000104308128
1778938633276292000,15.5092919921875,3.249000072479248,-1.5579999685287476,0.04699999839067459
1778938633286327000,15.5193271484375,4.816999912261963,-1.8309999704360962,-0.0430000014603138
1778938633296361700,15.52936181640625,5.119999885559082,-1.5329999923706055,-0.10300000011920929
1778938633306396700,15.539396728515625,4.074999809265137,-1.0800000429153442,-0.14900000393390656
1778938633316431400,15.549431396484374,2.3469998836517334,-0.6990000009536743,-0.10199999809265137
1778938633326466300,15.55946630859375,0.0430000014603138,-0.20000000298023224,-0.4189999997615814
1778938633336501000,15.5695009765625,-2.1640000343322754,0.3880000114440918,-1.0529999732971191
1778938633346536000,15.579535888671876,-3.950000047683716,0.9010000228881836,-1.4010000228881836
1778938633356571000,15.58957080078125,-4.854000091552734,1.0260000228881836,-0.5440000295639038
1778938633366605600,15.59960546875,-6.320000171661377,0.8840000033378601,0.08500000089406967
1778938633376640500,15.609640625,-6.656000137329102,0.5820000171661377,0.2770000100135803
1778938633386675200,15.61967529296875,-5.881999969482422,0.4560000002384186,0.41200000047683716
1778938633396710100,15.629710205078124,-4.544000148773193,0.20499999821186066,0.5519999861717224
1778938633406744800,15.639744873046874,-2.009999990463257,-0.47999998927116394,0.9150000214576721
1778938633416779800,15.64977978515625,1.2929999828338623,-1.36899995803833,1.2580000162124634
1778938633426814500,15.659814453125,4.2129998207092285,-1.8339999914169312,1.3359999656677246
1778938633436849400,15.669849365234375,5.97599983215332,-1.805999994277954,0.7400000095367432
1778938633446884000,15.679884033203125,6.322000026702881,-1.5089999437332153,0.23800000548362732
1778938633456919000,15.6899189453125,5.439000129699707,-0.9240000247955322,-0.18299999833106995
1778938633466954000,15.6999541015625,3.944000005722046,-0.6399999856948853,-0.4169999957084656
1778938633476988700,15.70998876953125,2.0920000076293945,-0.15399999916553497,-0.6819999814033508
1778938633487023400,15.7200234375,0.3009999990463257,0.3490000069141388,-0.8379999995231628
1778938633497058300,15.730058349609376,-1.034000039100647,0.6119999885559082,-0.3720000088214874
1778938633507093000,15.740093017578126,-2.36299991607666,0.7350000143051147,-0.4390000104904175
1778938633517128000,15.7501279296875,-3.8440001010894775,0.6949999928474426,-0.6259999871253967
1778938633527163000,15.760162841796875,-4.567999839782715,0.8809999823570251,-0.6600000262260437
1778938633537197600,15.770197509765625,-4.75,1.0829999446868896,-0.34200000762939453
1778938633547232500,15.780232421875,-4.958000183105469,0.9229999780654907,0.257999986410141
1778938633557267200,15.79026708984375,-4.785999774932861,0.061000000685453415,0.906000018119812
1778938633567302000,15.800302001953124,-3.813999891281128,-0.8790000081062317,0.8889999985694885
1778938633577336800,15.8103369140625,-1.7319999933242798,-1.3029999732971191,0.7170000076293945
1778938633587371800,15.820371826171876,0.0860000029206276,-1.2890000343322754,0.4819999933242798
1778938633597406500,15.830406494140625,1.465999960899353,-1.2619999647140503,0.24300000071525574
1778938633607441400,15.84044140625,1.6039999723434448,-1.222000002861023,0.5429999828338623
1778938633617476400,15.850476318359375,2.1110000610351562,-1.2649999856948853,0.4779999852180481
1778938633627511000,15.860510986328125,2.3570001125335693,-0.8709999918937683,-0.1940000057220459
1778938633637545700,15.870545654296874,2.433000087738037,-0.7429999709129333,-0.8429999947547913
1778938633647580700,15.88058056640625,2.242000102996826,-0.8370000123977661,-1.3769999742507935
1778938633657615400,15.890615478515626,1.9470000267028809,-0.8899999856948853,-1.774999976158142
1778938633667650300,15.900650390625,1.5570000410079956,-0.7990000247955322,-2.0899999141693115
1778938633677685000,15.91068505859375,0.996999979019165,-0.6380000114440918,-2.1440000534057617
1778938633687720000,15.920719970703125,0.5139999985694885,-0.5809999704360962,-1.909000039100647
1778938633697755000,15.9307548828125,-0.03400000184774399,-0.6380000114440918,-1.4880000352859497
1778938633707789600,15.94078955078125,-0.35499998927116394,-0.9010000228881836,-0.4339999854564667
1778938633717824500,15.950824462890624,-0.5559999942779541,-0.8309999704360962,-0.5170000195503235
1778938633727859200,15.960859130859374,-0.2280000001192093,-1.0709999799728394,-1.0870000123977661
1778938633737894100,15.97089404296875,0.8989999890327454,-1.1269999742507935,-1.0499999523162842
1778938633747928800,15.9809287109375,1.590000033378601,-1.1239999532699585,-1.559999942779541
1778938633757963800,15.9909638671875,2.9140000343322754,-1.4079999923706055,-1.2389999628067017
1778938633767998500,16.00099853515625,3.615999937057495,-1.5479999780654907,-0.8709999918937683
1778938633778033400,16.011033447265625,4.033999919891357,-1.6679999828338623,-0.4320000112056732
1778938633788068400,16.021068359375,3.6530001163482666,-1.3860000371932983,-0.2680000066757202
1778938633798103000,16.03110302734375,3.00600004196167,-1.0880000591278076,0.34200000762939453
1778938633808138000,16.041137939453126,1.9240000247955322,-1.2289999723434448,0.5479999780654907
1778938633818172700,16.051172607421876,0.4050000011920929,-0.8190000057220459,0.46700000762939453
1778938633828207600,16.06120751953125,-0.9639999866485596,-0.5569999814033508,0.6539999842643738
1778938633838242600,16.07124267578125,-2.490999937057495,-0.21299999952316284,0.6980000138282776
1778938633848277200,16.08127734375,-3.875,0.20800000429153442,0.6110000014305115
1778938633858312000,16.09131201171875,-4.6529998779296875,0.5529999732971191,0.7820000052452087
1778938633868347000,16.101346923828125,-5.326000213623047,0.7580000162124634,1.0509999990463257
1778938633878381600,16.111381591796874,-5.447999954223633,0.5659999847412109,1.312999963760376
1778938633888416500,16.12141650390625,-4.540999889373779,0.00800000037997961,1.5149999856948853
1778938633898451500,16.131451416015626,-2.385999917984009,-0.4790000021457672,1.2489999532699585
1778938633908486100,16.141486083984375,-0.12600000202655792,-0.9380000233650208,0.4390000104904175
1778938633918521000,16.15152099609375,2.184000015258789,-1.2330000400543213,-0.34700000286102295
1778938633928555800,16.1615556640625,3.888000011444092,-1.38100004196167,-0.7739999890327454
1778938633938590700,16.1715908203125,4.755000114440918,-1.406999945640564,-0.8149999976158142
1778938633948625400,16.18162548828125,4.96999979019165,-1.3040000200271606,-0.8270000219345093
1778938633958660400,16.191660400390624,4.495999813079834,-0.984000027179718,-0.996999979019165
1778938633968695000,16.201695068359374,3.3570001125335693,-0.5910000205039978,-0.9950000047683716
1778938633978730000,16.21172998046875,1.8530000448226929,-0.12099999934434891,-0.9700000286102295
1778938633988764700,16.2217646484375,-0.03200000151991844,0.30000001192092896,-0.9269999861717224
1778938633998799600,16.231799560546875,-1.9179999828338623,0.628000020980835,-0.7960000038146973
1778938634008834600,16.24183447265625,-3.493000030517578,0.8349999785423279,-0.16099999845027924
1778938634018869200,16.251869140625,-4.958000183105469,0.8640000224113464,0.5590000152587891
1778938634028904000,16.261904052734376,-5.9730000495910645,0.7639999985694885,0.8610000014305115
1778938634038939000,16.27193896484375,-5.6539998054504395,0.550000011920929,0.7099999785423279
1778938634048973600,16.2819736328125,-4.071000099182129,0.1850000023841858,0.3779999911785126
1778938634059008800,16.2920087890625,-1.6390000581741333,-0.14000000059604645,-0.020999999716877937
1778938634069043500,16.30204345703125,0.7300000190734863,-0.6790000200271606,-0.14300000667572021
1778938634079078100,16.312078125,2.690999984741211,-1.090999960899353,-0.16099999845027924
1778938634089113000,16.322113037109375,3.940999984741211,-1.1130000352859497,-0.2800000011920929
1778938634099147800,16.332147705078125,3.9230000972747803,-0.7450000047683716,-0.6340000033378601
1778938634109182500,16.342182373046874,3.2119998931884766,-0.4659999907016754,-0.7979999780654907
1778938634119217700,16.3522177734375,1.8170000314712524,-0.17800000309944153,-0.8510000109672546
1778938634129252400,16.36225244140625,0.7829999923706055,0.1420000046491623,-0.4690000116825104
1778938634139287000,16.372287109375,-0.8939999938011169,0.5809999704360962,-0.08699999749660492
1778938634149322000,16.382322021484374,-3.434999942779541,1.1039999723434448,-0.21400000154972076
1778938634159356700,16.392356689453123,-5.441999912261963,1.347000002861023,-0.11500000208616257
1778938634169391600,16.4023916015625,-6.35699987411499,0.871999979019165,0.15000000596046448
1778938634179426600,16.412426513671875,-5.316999912261963,0.0020000000949949026,0.13600000739097595
1778938634189461200,16.422461181640625,-2.990000009536743,-0.6639999747276306,-0.0689999982714653
1778938634199496000,16.432495849609374,-0.20399999618530273,-1.246999979019165,-0.4320000112056732
1778938634209531000,16.44253076171875,2.569999933242798,-1.5709999799728394,-0.6299999952316284
1778938634219565600,16.452565673828126,4.517000198364258,-1.6019999980926514,-0.9010000228881836
1778938634229600500,16.4626005859375,5.039999961853027,-1.5499999523162842,-1.0420000553131104
1778938634239635200,16.47263525390625,4.925000190734863,-1.5850000381469727,-0.8510000109672546
1778938634249670100,16.482670166015627,4.520999908447266,-1.5520000457763672,-0.3529999852180481
1778938634259705000,16.492705078125,3.263000011444092,-1.409999966621399,0.08500000089406967
1778938634269739800,16.50273974609375,1.86899995803833,-1.184000015258789,0.24199999868869781
1778938634279774700,16.512774658203124,0.8309999704360962,-0.5680000185966492,-0.041999999433755875
1778938634289809400,16.522809326171874,-0.8930000066757202,-0.013000000268220901,-0.4480000138282776
1778938634299844400,16.53284423828125,-2.690000057220459,0.32899999618530273,-0.9319999814033508
1778938634309879000,16.542879150390625,-3.7079999446868896,0.29100000858306885,-1.034000039100647
1778938634319914000,16.5529140625,-3.5969998836517334,-0.14900000393390656,-0.7490000128746033
1778938634329948700,16.56294873046875,-2.3589999675750732,-0.5540000200271606,-0.32199999690055847
1778938634339983600,16.572983642578127,-1.0959999561309814,-0.6589999794960022,-0.22499999403953552
1778938634350018300,16.583018310546876,0.27300000190734863,-0.6840000152587891,-0.04899999871850014
1778938634360053200,16.59305322265625,1.190000057220459,-0.8040000200271606,0.017999999225139618
1778938634370088200,16.603088134765624,1.7799999713897705,-0.9200000166893005,0.14100000262260437
1778938634380123000,16.613122802734374,2.0829999446868896,-0.9139999747276306,0.18799999356269836
1778938634390157600,16.623157470703124,2.0480000972747803,-0.8289999961853027,0.10499999672174454
1778938634400192500,16.633192626953125,1.9529999494552612,-0.7739999890327454,-0.05700000002980232
1778938634410227200,16.643227294921875,1.7029999494552612,-0.6079999804496765,-0.1860000044107437
1778938634420262100,16.65326220703125,1.2009999752044678,-0.38999998569488525,-0.38499999046325684
1778938634430297000,16.663297119140626,0.6029999852180481,-0.21299999952316284,-0.6629999876022339
1778938634440331800,16.673331787109376,0.1340000033378601,-0.1080000028014183,-0.7200000286102295
1778938634450366500,16.683366455078126,-0.3109999895095825,0.1720000058412552,-0.46700000762939453
1778938634460401400,16.6934013671875,-1.2130000591278076,0.34299999475479126,-0.29100000858306885
1778938634470436000,16.70343603515625,-1.9830000400543213,0.4490000009536743,-0.23600000143051147
1778938634480471300,16.71347119140625,-2.2869999408721924,0.5929999947547913,-0.06300000101327896
1778938634490505700,16.723505615234377,-2.1600000858306885,0.41499999165534973,0.26899999380111694
1778938634500540700,16.733540771484375,-1.5950000286102295,0.02500000037252903,0.5130000114440918
1778938634510575400,16.743575439453124,-0.6800000071525574,-0.34299999475479126,0.5690000057220459
1778938634520610300,16.7536103515625,0.7839999794960022,-0.3400000035762787,0.4950000047683716
1778938634530645000,16.76364501953125,1.2089999914169312,-0.7020000219345093,0.8949999809265137
1778938634540680000,16.773679931640626,1.8519999980926514,-0.5960000157356262,0.8899999856948853
1778938634550715000,16.78371484375,1.781000018119812,-0.574999988079071,0.7459999918937683
1778938634560749600,16.79374951171875,1.406999945640564,-0.4449999928474426,0.5009999871253967
1778938634570784300,16.8037841796875,0.8270000219345093,-0.38600000739097595,0.17100000381469727
1778938634580819200,16.813819091796876,-0.003000000026077032,-0.04500000178813934,-0.4790000021457672
1778938634590854000,16.82385400390625,-0.746999979019165,0.18700000643730164,-1.1160000562667847
1778938634600888800,16.833888916015624,-1.3650000095367432,0.3880000114440918,-1.2860000133514404
1778938634610923500,16.843923583984374,-2.1679999828338623,0.2540000081062317,-1.378000020980835
1778938634620958500,16.85395849609375,-2.4170000553131104,0.5920000076293945,-1.6670000553131104
1778938634630993200,16.8639931640625,-2.3410000801086426,0.8230000138282776,-1.840000033378601
1778938634641028000,16.874028076171875,-2.203000068664551,0.7110000252723694,-1.815999984741211
1778938634651062800,16.884062744140625,-2.1649999618530273,0.38499999046325684,-1.7339999675750732
1778938634661097700,16.89409765625,-1.6740000247955322,-0.23000000417232513,-1.7569999694824219
1778938634671132400,16.90413232421875,-0.5559999942779541,-0.5680000185966492,-1.7230000495910645
1778938634681167400,16.91416748046875,0.7870000004768372,-0.8299999833106995,-1.4809999465942383
1778938634691202000,16.9242021484375,2.0480000972747803,-0.9769999980926514,-1.1790000200271606
1778938634701237000,16.934237060546874,3.007999897003174,-1.1039999723434448,-0.6230000257492065
1778938634711272000,16.94427197265625,3.6510000228881836,-1.059000015258789,0.11400000005960464
1778938634721306600,16.954306640625,4.066999912261963,-0.9670000076293945,0.8529999852180481
1778938634731341300,16.96434130859375,4.127999782562256,-0.8389999866485596,1.5720000267028809
1778938634741376300,16.974376220703125,3.7060000896453857,-0.8809999823570251,2.1549999713897705
1778938634751411200,16.9844111328125,2.9040000438690186,-0.8500000238418579,2.3580000400543213
1778938634761446000,16.99444580078125,1.8930000066757202,-0.6039999723434448,2.23799991607666
1778938634771480800,17.004480712890626,0.6729999780654907,-0.22499999403953552,1.812000036239624
1778938634781515500,17.014515625,-0.414000004529953,0.2290000021457672,1.784999966621399
1778938634791550200,17.02455029296875,-1.7170000076293945,0.6880000233650208,0.5460000038146973
1778938634801585200,17.034585205078123,-2.7190001010894775,0.8709999918937683,-0.3310000002384186
1778938634811620000,17.0446201171875,-3.7720000743865967,1.5160000324249268,-1.0379999876022339
1778938634821654800,17.05465478515625,-5.453999996185303,1.4470000267028809,-1.2630000114440918
1778938634831689700,17.064689697265624,-6.672999858856201,0.9340000152587891,-0.41200000047683716
1778938634841724400,17.074724365234374,-7.263999938964844,0.4440000057220459,0.6830000281333923
1778938634851759400,17.08475927734375,-6.877999782562256,0.14100000262260437,1.4279999732971191
1778938634861794300,17.094794189453125,-5.947000026702881,-0.44600000977516174,1.2519999742507935
1778938634871829000,17.1048291015625,-2.882999897003174,-1.1510000228881836,0.8119999766349792
1778938634881863700,17.11486376953125,1.5679999589920044,-1.8619999885559082,0.45500001311302185
1778938634891898600,17.124898681640627,5.26200008392334,-1.6649999618530273,-0.08500000089406967
1778938634901933300,17.134933349609376,7.189000129699707,-1.621999979019165,0.29100000858306885
1778938634911968300,17.14496826171875,7.4720001220703125,-1.593000054359436,0.3790000081062317
1778938634922003000,17.1550029296875,6.744999885559082,-1.409000039100647,0.22200000286102295
1778938634932038000,17.165037841796874,5.275000095367432,-0.7570000290870667,-0.20600000023841858
1778938634942072600,17.175072509765624,2.9070000648498535,-0.27000001072883606,-0.5040000081062317
1778938634952107500,17.185107421875,0.36000001430511475,0.05900000035762787,-0.49000000953674316
1778938634962142200,17.19514208984375,-1.753999948501587,0.30000001192092896,-0.5410000085830688
1778938634972177200,17.20517724609375,-2.933000087738037,0.5950000286102295,-0.44999998807907104
1778938634982211800,17.2152119140625,-3.197999954223633,0.7310000061988831,0.2199999988079071
1778938634992246500,17.22524658203125,-3.2019999027252197,0.5730000138282776,0.8510000109672546
1778938635002281700,17.23528173828125,-3.2339999675750732,-0.07800000160932541,0.7940000295639038
1778938635012316400,17.24531640625,-2.5759999752044678,-0.382999986410141,0.6000000238418579
1778938635022351000,17.25535107421875,-1.8539999723434448,-0.2619999945163727,0.16300000250339508
1778938635032386000,17.265385986328123,-1.1269999742507935,-0.4970000088214874,-0.24400000274181366
1778938635042420700,17.275420654296877,0.05900000035762787,-0.7549999952316284,-0.28999999165534973
1778938635052455400,17.285455322265626,1.2269999980926514,-0.8659999966621399,-0.3569999933242798
1778938635062490600,17.29549072265625,1.9670000076293945,-0.871999979019165,-0.6420000195503235
1778938635072525300,17.305525390625,1.753999948501587,-0.6320000290870667,-0.5870000123977661
1778938635082560300,17.315560302734376,1.531000018119812,-0.1340000033378601,-0.4300000071525574
